x,btreebulk,5,16,1,1100000,682,1583,9409,15850,17038,94,0,0,100000,0,0,0,0,0,0,5298681,0
x,btreebulk,5,16,2,1200000,732,1934,9746,15653,116432,86,1,0,100000,0,0,0,0,0,0,5644430,0
x,btreebulk,5,16,3,1300000,757,5034,10802,14538,16405,143,0,0,100000,0,0,0,0,0,0,5942829,0
x,btreebulk,5,16,4,1400000,745,3751,10508,15380,19226,116,0,0,100000,0,0,0,0,0,0,5805062,0
x,btreebulk,5,16,5,1500000,756,5470,11462,15564,42574,188,0,0,100000,0,0,0,0,0,0,5967035,0
x,btreebulk,5,16,6,1600000,716,2326,9406,14493,23347,85,0,0,100000,0,0,0,0,0,0,5444855,0
x,btreebulk,5,16,7,1700000,694,1850,8400,13375,87225,58,0,0,100000,0,0,0,0,0,0,5186065,0
x,btreebulk,5,16,8,1800000,689,1764,7982,11918,20516,39,0,0,100000,0,0,0,0,0,0,5091107,0
x,btreebulk,5,16,9,1900000,694,1745,8402,15229,81098,57,0,0,100000,0,0,0,0,0,0,5174981,0
x,btreebulk,5,16,10,2000000,695,1756,8389,14005,34791,59,0,0,100000,0,0,0,0,0,0,5116513,0
x,btreebulk,5,16,11,2100000,698,1771,9448,74077,113757,85,6,0,100000,0,0,0,0,0,0,5262647,0
x,btreebulk,5,16,12,2200000,693,1807,9859,15884,34175,93,0,0,100000,0,0,0,0,0,0,5156437,0
x,btreebulk,5,16,13,2300000,684,1792,9234,15889,89733,83,0,0,100000,0,0,0,0,0,0,5114370,0
x,btreebulk,5,16,14,2400000,674,1794,9262,15842,38965,77,0,0,100000,0,0,0,0,0,0,5086752,0
x,btreebulk,5,16,15,2500000,671,1814,8593,13057,73298,51,0,0,100000,0,0,0,0,0,0,5049197,0
x,btreebulk,5,16,16,2600000,675,1866,8840,11974,63604,62,0,0,100000,0,0,0,0,0,0,5129660,0
x,btreebulk,5,16,17,2700000,686,2155,9553,30698,74764,83,0,0,100000,0,0,0,0,0,0,5532139,0
x,btreebulk,5,16,18,2800000,692,2260,9053,13712,60212,67,0,0,100000,0,0,0,0,0,0,5288064,0
x,btreebulk,5,16,19,2900000,707,2705,9808,13696,73150,94,0,0,100000,0,0,0,0,0,0,5406892,0
x,btreebulk,5,16,20,3000000,703,2692,9301,14153,46541,67,0,0,100000,0,0,0,0,0,0,5375366,0
x,btreebulk,5,16,21,3100000,692,2235,9231,13181,60200,78,0,0,100000,0,0,0,0,0,0,5159580,0
x,btreebulk,5,16,22,3200000,687,2000,9346,12543,15137,75,0,0,100000,0,0,0,0,0,0,5132546,0
x,btreebulk,5,16,23,3300000,683,1868,9008,13724,43210,66,0,0,100000,0,0,0,0,0,0,5159766,0
x,btreebulk,5,16,24,3400000,682,1806,8482,12012,33643,57,0,0,100000,0,0,0,0,0,0,5037697,0
x,btreebulk,5,16,25,3500000,680,1757,8149,12465,19138,49,0,0,100000,0,0,0,0,0,0,5034330,0
x,btreebulk,5,16,26,3600000,679,1713,8594,12529,39463,57,0,0,100000,0,0,0,0,0,0,5032105,0
x,btreebulk,5,16,27,3700000,681,1694,7861,13128,35131,46,0,0,100000,0,0,0,0,0,0,4999538,0
x,btreebulk,5,16,28,3800000,680,1699,8100,13222,115224,55,2,0,100000,0,0,0,0,0,0,5080326,0
x,btreebulk,5,16,29,3900000,684,1696,7835,12381,110964,46,1,0,100000,0,0,0,0,0,0,5044467,0
x,btreebulk,5,16,30,4000000,687,1710,7924,12269,37376,56,0,0,100000,0,0,0,0,0,0,5083571,0
