x,btreebulk,5,4,1,1100000,768,5930,9891,18124,49324,95,0,0,100000,0,0,0,0,0,0,24235524,0
x,btreebulk,5,4,2,1200000,754,5849,8841,14451,84997,48,0,0,100000,0,0,0,0,0,0,23917554,0
x,btreebulk,5,4,3,1300000,645,1882,6511,10449,116039,12,2,0,100000,0,0,0,0,0,0,19258405,0
x,btreebulk,5,4,4,1400000,606,1493,6257,9554,11376,8,0,0,100000,0,0,0,0,0,0,17281330,0
x,btreebulk,5,4,5,1500000,587,1326,6142,7457,55811,5,0,0,100000,0,0,0,0,0,0,16376163,0
x,btreebulk,5,4,6,1600000,591,1295,6129,10412,21476,10,0,0,100000,0,0,0,0,0,0,16517921,0
x,btreebulk,5,4,7,1700000,594,1339,6147,9907,11809,8,0,0,100000,0,0,0,0,0,0,16702819,0
x,btreebulk,5,4,8,1800000,595,1429,6055,9623,16300,6,0,0,100000,0,0,0,0,0,0,17247803,0
x,btreebulk,5,4,9,1900000,618,1561,6205,9862,14456,6,0,0,100000,0,0,0,0,0,0,18110108,0
x,btreebulk,5,4,10,2000000,630,1660,6256,10411,11546,15,0,0,100000,0,0,0,0,0,0,18711200,0
x,btreebulk,5,4,11,2100000,644,1802,6493,10374,16723,15,0,0,100000,0,0,0,0,0,0,19208858,0
x,btreebulk,5,4,12,2200000,662,2055,6734,10908,215143,18,4,0,100000,0,0,0,0,0,0,19903559,0
x,btreebulk,5,4,13,2300000,677,2313,6915,10795,19312,21,0,0,100000,0,0,0,0,0,0,20486597,0
x,btreebulk,5,4,14,2400000,667,2087,6670,10155,12792,12,0,0,100000,0,0,0,0,0,0,19958633,0
x,btreebulk,5,4,15,2500000,656,1828,6552,10833,14143,20,0,0,100000,0,0,0,0,0,0,19285658,0
x,btreebulk,5,4,16,2600000,633,1683,6380,10504,12161,16,0,0,100000,0,0,0,0,0,0,18798896,0
x,btreebulk,5,4,17,2700000,608,1558,5776,9418,10526,5,0,0,100000,0,0,0,0,0,0,17546955,0
x,btreebulk,5,4,18,2800000,604,1489,5710,9531,10661,4,0,0,100000,0,0,0,0,0,0,17238099,0
x,btreebulk,5,4,19,2900000,603,1474,5735,9523,14828,4,0,0,100000,0,0,0,0,0,0,17187304,0
x,btreebulk,5,4,20,3000000,602,1449,5774,9779,12021,8,0,0,100000,0,0,0,0,0,0,17111605,0
x,btreebulk,5,4,21,3100000,605,1462,5754,9526,12812,4,0,0,100000,0,0,0,0,0,0,17271375,0
x,btreebulk,5,4,22,3200000,607,1448,5768,9653,11237,6,0,0,100000,0,0,0,0,0,0,17237345,0
x,btreebulk,5,4,23,3300000,609,1463,5720,9291,18409,2,0,0,100000,0,0,0,0,0,0,17337585,0
x,btreebulk,5,4,24,3400000,611,1478,5748,9531,30124,6,0,0,100000,0,0,0,0,0,0,17449746,0
x,btreebulk,5,4,25,3500000,615,1498,5761,10222,204008,12,2,0,100000,0,0,0,0,0,0,17734598,0
x,btreebulk,5,4,26,3600000,619,1512,5802,9037,54566,2,0,0,100000,0,0,0,0,0,0,17761807,0
x,btreebulk,5,4,27,3700000,621,1532,5873,9830,30155,8,0,0,100000,0,0,0,0,0,0,17828132,0
x,btreebulk,5,4,28,3800000,623,1543,5820,9757,15526,7,0,0,100000,0,0,0,0,0,0,17839371,0
x,btreebulk,5,4,29,3900000,627,1590,5905,10082,106294,10,1,0,100000,0,0,0,0,0,0,18110597,0
x,btreebulk,5,4,30,4000000,630,1622,6013,9731,28916,8,0,0,100000,0,0,0,0,0,0,18144931,0
