x,btreebulk,5,4,1,1100000,720,2221,9008,15761,22372,67,0,0,100000,0,0,0,0,0,0,22583737,0
x,btreebulk,5,4,2,1200000,826,6173,9283,15506,59665,62,0,0,100000,0,0,0,0,0,0,26634250,0
x,btreebulk,5,4,3,1300000,676,4914,6944,12166,106636,25,1,0,100000,0,0,0,0,0,0,20515439,0
x,btreebulk,5,4,4,1400000,607,1504,6201,10133,15560,10,0,0,100000,0,0,0,0,0,0,17263374,0
x,btreebulk,5,4,5,1500000,576,1252,6138,8685,91768,8,0,0,100000,0,0,0,0,0,0,15958702,0
x,btreebulk,5,4,6,1600000,560,1176,5449,7584,11879,3,0,0,100000,0,0,0,0,0,0,15510626,0
x,btreebulk,5,4,7,1700000,572,1248,6059,8628,58190,7,0,0,100000,0,0,0,0,0,0,15949008,0
x,btreebulk,5,4,8,1800000,590,1367,6110,10068,26146,11,0,0,100000,0,0,0,0,0,0,16758577,0
x,btreebulk,5,4,9,1900000,610,1499,6133,9764,10804,9,0,0,100000,0,0,0,0,0,0,17514646,0
x,btreebulk,5,4,10,2000000,627,1621,6306,10071,11148,12,0,0,100000,0,0,0,0,0,0,18314961,0
x,btreebulk,5,4,11,2100000,638,1773,6431,10717,109271,15,1,0,100000,0,0,0,0,0,0,18947854,0
x,btreebulk,5,4,12,2200000,658,2042,6652,10239,12282,15,0,0,100000,0,0,0,0,0,0,19698351,0
x,btreebulk,5,4,13,2300000,677,2355,6895,10281,197756,15,1,0,100000,0,0,0,0,0,0,20534665,0
x,btreebulk,5,4,14,2400000,672,2252,6870,10556,11646,20,0,0,100000,0,0,0,0,0,0,20067489,0
x,btreebulk,5,4,15,2500000,660,1974,6688,10318,12927,16,0,0,100000,0,0,0,0,0,0,19514925,0
x,btreebulk,5,4,16,2600000,647,1773,6531,10874,210540,20,1,0,100000,0,0,0,0,0,0,19057003,0
x,btreebulk,5,4,17,2700000,613,1587,6087,10033,16461,10,0,0,100000,0,0,0,0,0,0,17785970,0
x,btreebulk,5,4,18,2800000,603,1523,5876,9238,13021,5,0,0,100000,0,0,0,0,0,0,17248463,0
x,btreebulk,5,4,19,2900000,604,1481,5821,10099,31934,10,0,0,100000,0,0,0,0,0,0,17281732,0
x,btreebulk,5,4,20,3000000,603,1464,5825,9331,16500,6,0,0,100000,0,0,0,0,0,0,17095260,0
x,btreebulk,5,4,21,3100000,604,1448,5759,9354,10497,2,0,0,100000,0,0,0,0,0,0,17020482,0
x,btreebulk,5,4,22,3200000,604,1441,5807,9545,39017,6,0,0,100000,0,0,0,0,0,0,17065081,0
x,btreebulk,5,4,23,3300000,607,1451,5807,9651,12264,5,0,0,100000,0,0,0,0,0,0,17173283,0
x,btreebulk,5,4,24,3400000,612,1478,5740,9620,10221,3,0,0,100000,0,0,0,0,0,0,17273290,0
x,btreebulk,5,4,25,3500000,615,1477,5775,9528,13485,5,0,0,100000,0,0,0,0,0,0,17379563,0
x,btreebulk,5,4,26,3600000,616,1487,5722,9164,196043,4,1,0,100000,0,0,0,0,0,0,17562262,0
x,btreebulk,5,4,27,3700000,620,1510,5831,9505,11603,4,0,0,100000,0,0,0,0,0,0,17599723,0
x,btreebulk,5,4,28,3800000,621,1548,5787,9744,36394,6,0,0,100000,0,0,0,0,0,0,17773520,0
x,btreebulk,5,4,29,3900000,628,1579,5923,9714,11271,7,0,0,100000,0,0,0,0,0,0,17960583,0
x,btreebulk,5,4,30,4000000,631,1620,5944,9639,11007,5,0,0,100000,0,0,0,0,0,0,18044026,0
