x,btreebulk,72,8,1,1100000,804,6068,9394,15321,71124,80,0,0,100000,0,0,0,0,0,0,12829819,0
x,btreebulk,72,8,2,1200000,837,6526,10511,16463,65355,132,0,0,100000,0,0,0,0,0,0,13519367,0
x,btreebulk,72,8,3,1300000,693,3754,7723,11647,62658,32,0,0,100000,0,0,0,0,0,0,10478064,0
x,btreebulk,72,8,4,1400000,648,1615,6598,10375,61679,16,0,0,100000,0,0,0,0,0,0,9361517,0
x,btreebulk,72,8,5,1500000,625,1387,6487,8197,13872,8,0,0,100000,0,0,0,0,0,0,8778232,0
x,btreebulk,72,8,6,1600000,618,1334,6609,8647,12102,5,0,0,100000,0,0,0,0,0,0,8651084,0
x,btreebulk,72,8,7,1700000,634,1439,6395,10609,65792,12,0,0,100000,0,0,0,0,0,0,8920271,0
x,btreebulk,72,8,8,1800000,642,1552,6502,10768,13484,15,0,0,100000,0,0,0,0,0,0,9294561,0
x,btreebulk,72,8,9,1900000,654,1688,6508,11285,15813,24,0,0,100000,0,0,0,0,0,0,9495178,0
x,btreebulk,72,8,10,2000000,655,1842,6798,12738,72011,34,0,0,100000,0,0,0,0,0,0,9694861,0
x,btreebulk,72,8,11,2100000,651,2071,6822,12077,70473,23,0,0,100000,0,0,0,0,0,0,9808109,0
x,btreebulk,72,8,12,2200000,670,2932,7304,11209,103630,20,1,0,100000,0,0,0,0,0,0,10180126,0
x,btreebulk,72,8,13,2300000,690,3912,7496,11065,107864,30,1,0,100000,0,0,0,0,0,0,10479933,0
x,btreebulk,72,8,14,2400000,671,2931,7302,10746,30874,25,0,0,100000,0,0,0,0,0,0,10157967,0
x,btreebulk,72,8,15,2500000,656,2161,6912,10684,67876,19,0,0,100000,0,0,0,0,0,0,9853127,0
x,btreebulk,72,8,16,2600000,649,1824,6517,10809,12129,22,0,0,100000,0,0,0,0,0,0,9571033,0
x,btreebulk,72,8,17,2700000,641,1698,6401,10921,55415,18,0,0,100000,0,0,0,0,0,0,9485935,0
x,btreebulk,72,8,18,2800000,638,1607,6554,10959,62352,20,0,0,100000,0,0,0,0,0,0,9347403,0
x,btreebulk,72,8,19,2900000,638,1564,6297,10632,20308,17,0,0,100000,0,0,0,0,0,0,9242889,0
x,btreebulk,72,8,20,3000000,641,1552,6254,10509,21663,14,0,0,100000,0,0,0,0,0,0,9294666,0
x,btreebulk,72,8,21,3100000,642,1550,6309,11323,51282,17,0,0,100000,0,0,0,0,0,0,9239879,0
x,btreebulk,72,8,22,3200000,642,1547,6263,10696,31536,13,0,0,100000,0,0,0,0,0,0,9321378,0
x,btreebulk,72,8,23,3300000,645,1560,6232,10219,12627,13,0,0,100000,0,0,0,0,0,0,9277318,0
x,btreebulk,72,8,24,3400000,648,1563,6276,10393,109897,11,1,0,100000,0,0,0,0,0,0,9494907,0
x,btreebulk,72,8,25,3500000,644,1603,6417,11630,17787,20,0,0,100000,0,0,0,0,0,0,9464450,0
x,btreebulk,72,8,26,3600000,633,1572,6263,10108,56630,11,0,0,100000,0,0,0,0,0,0,9434197,0
x,btreebulk,72,8,27,3700000,635,1612,6135,10201,200481,11,1,0,100000,0,0,0,0,0,0,9501235,0
x,btreebulk,72,8,28,3800000,637,1654,6145,9986,11889,9,0,0,100000,0,0,0,0,0,0,9589163,0
x,btreebulk,72,8,29,3900000,640,1689,6222,10252,12722,12,0,0,100000,0,0,0,0,0,0,9637749,0
x,btreebulk,72,8,30,4000000,647,1765,6569,10813,31560,21,0,0,100000,0,0,0,0,0,0,9770328,0
