x,btreebulk,72,8,1,1100000,675,1612,8279,14686,75625,56,0,0,100000,0,0,0,0,0,0,10527479,0
x,btreebulk,72,8,2,1200000,727,1891,8443,12137,16628,50,0,0,100000,0,0,0,0,0,0,10813221,0
x,btreebulk,72,8,3,1300000,720,2269,7584,11319,13991,30,0,0,100000,0,0,0,0,0,0,10766784,0
x,btreebulk,72,8,4,1400000,726,3084,8014,12705,36437,39,0,0,100000,0,0,0,0,0,0,10856399,0
x,btreebulk,72,8,5,1500000,746,3917,8398,13577,83860,51,0,0,100000,0,0,0,0,0,0,11237419,0
x,btreebulk,72,8,6,1600000,705,2207,7571,11437,71991,29,0,0,100000,0,0,0,0,0,0,10390593,0
x,btreebulk,72,8,7,1700000,677,1801,7093,11501,70808,21,0,0,100000,0,0,0,0,0,0,9905982,0
x,btreebulk,72,8,8,1800000,659,1684,6906,11877,20468,33,0,0,100000,0,0,0,0,0,0,9632895,0
x,btreebulk,72,8,9,1900000,642,1616,6758,15705,66467,32,0,0,100000,0,0,0,0,0,0,9336322,0
x,btreebulk,72,8,10,2000000,632,1573,6631,12173,67121,23,0,0,100000,0,0,0,0,0,0,9200641,0
x,btreebulk,72,8,11,2100000,638,1601,6599,10312,11272,13,0,0,100000,0,0,0,0,0,0,9259875,0
x,btreebulk,72,8,12,2200000,645,1648,6568,10820,13603,15,0,0,100000,0,0,0,0,0,0,9393725,0
x,btreebulk,72,8,13,2300000,652,1679,6584,10300,11310,12,0,0,100000,0,0,0,0,0,0,9515067,0
x,btreebulk,72,8,14,2400000,656,1719,6502,10641,13531,19,0,0,100000,0,0,0,0,0,0,9571918,0
x,btreebulk,72,8,15,2500000,657,1758,6650,10798,14739,16,0,0,100000,0,0,0,0,0,0,9615929,0
x,btreebulk,72,8,16,2600000,663,1843,6911,10874,115342,23,1,0,100000,0,0,0,0,0,0,9739631,0
x,btreebulk,72,8,17,2700000,667,1930,7014,11373,105927,26,1,0,100000,0,0,0,0,0,0,9889811,0
x,btreebulk,72,8,18,2800000,663,2034,6814,11153,68196,24,0,0,100000,0,0,0,0,0,0,9830399,0
x,btreebulk,72,8,19,2900000,673,2308,7123,11172,13024,24,0,0,100000,0,0,0,0,0,0,10012045,0
x,btreebulk,72,8,20,3000000,675,2303,7261,11437,14574,28,0,0,100000,0,0,0,0,0,0,10079510,0
x,btreebulk,72,8,21,3100000,662,1980,7101,11486,68512,34,0,0,100000,0,0,0,0,0,0,9841660,0
x,btreebulk,72,8,22,3200000,661,1873,6842,11245,65343,22,0,0,100000,0,0,0,0,0,0,9662434,0
x,btreebulk,72,8,23,3300000,655,1817,6842,10927,32146,21,0,0,100000,0,0,0,0,0,0,9591324,0
x,btreebulk,72,8,24,3400000,654,1723,6699,11181,13495,16,0,0,100000,0,0,0,0,0,0,9543692,0
x,btreebulk,72,8,25,3500000,652,1682,6609,10695,12816,17,0,0,100000,0,0,0,0,0,0,9515808,0
x,btreebulk,72,8,26,3600000,654,1625,6620,11542,88852,20,0,0,100000,0,0,0,0,0,0,9565459,0
x,btreebulk,72,8,27,3700000,649,1611,6480,10905,17556,17,0,0,100000,0,0,0,0,0,0,9486395,0
x,btreebulk,72,8,28,3800000,645,1600,6411,10608,199736,19,1,0,100000,0,0,0,0,0,0,9647952,0
x,btreebulk,72,8,29,3900000,645,1593,6284,10490,32783,14,0,0,100000,0,0,0,0,0,0,9600413,0
x,btreebulk,72,8,30,4000000,641,1590,6125,10157,88111,13,0,0,100000,0,0,0,0,0,0,9577811,0
