x,btreebulk,72,1,1,1100000,345,907,3626,8538,114536,8,1,0,100000,0,0,0,0,0,0,42501946,0
x,btreebulk,72,1,2,1200000,348,3224,6119,10540,218793,10,2,0,100000,0,0,0,0,0,0,48924439,0
x,btreebulk,72,1,3,1300000,350,3086,5085,7920,31913,4,0,0,100000,0,0,0,0,0,0,43775430,0
x,btreebulk,72,1,4,1400000,342,782,3515,8013,9809,0,0,0,100000,0,0,0,0,0,0,39502659,0
x,btreebulk,72,1,5,1500000,347,752,1030,6667,15293,3,0,0,100000,0,0,0,0,0,0,38813774,0
x,btreebulk,72,1,6,1600000,353,745,1021,7085,9598,0,0,0,100000,0,0,0,0,0,0,39369677,0
x,btreebulk,72,1,7,1700000,360,763,1050,7222,18713,3,0,0,100000,0,0,0,0,0,0,40280208,0
x,btreebulk,72,1,8,1800000,367,782,3289,8140,13269,3,0,0,100000,0,0,0,0,0,0,41614295,0
x,btreebulk,72,1,9,1900000,378,822,3448,7935,42314,1,0,0,100000,0,0,0,0,0,0,43388541,0
x,btreebulk,72,1,10,2000000,387,883,3536,8296,14205,3,0,0,100000,0,0,0,0,0,0,44924826,0
x,btreebulk,72,1,11,2100000,358,884,3278,7126,207664,1,1,0,100000,0,0,0,0,0,0,42045644,0
x,btreebulk,72,1,12,2200000,368,963,3471,7888,12076,2,0,0,100000,0,0,0,0,0,0,43274542,0
x,btreebulk,72,1,13,2300000,377,1010,4249,7383,217231,1,1,0,100000,0,0,0,0,0,0,44600676,0
x,btreebulk,72,1,14,2400000,386,1036,4265,7291,21383,2,0,0,100000,0,0,0,0,0,0,45342956,0
x,btreebulk,72,1,15,2500000,389,976,3333,7476,203630,2,1,0,100000,0,0,0,0,0,0,45379398,0
x,btreebulk,72,1,16,2600000,392,961,3335,7472,10228,1,0,0,100000,0,0,0,0,0,0,45136325,0
x,btreebulk,72,1,17,2700000,395,917,3345,7432,37268,2,0,0,100000,0,0,0,0,0,0,45230701,0
x,btreebulk,72,1,18,2800000,397,903,3291,7603,206696,2,1,0,100000,0,0,0,0,0,0,45265742,0
x,btreebulk,72,1,19,2900000,400,885,3276,7247,8003,0,0,0,100000,0,0,0,0,0,0,45179575,0
x,btreebulk,72,1,20,3000000,402,882,3212,7769,11188,2,0,0,100000,0,0,0,0,0,0,45374953,0
x,btreebulk,72,1,21,3100000,405,867,3150,7416,13940,1,0,0,100000,0,0,0,0,0,0,45513561,0
x,btreebulk,72,1,22,3200000,407,884,3261,7533,216245,2,1,0,100000,0,0,0,0,0,0,46098930,0
x,btreebulk,72,1,23,3300000,409,879,3155,7366,26914,3,0,0,100000,0,0,0,0,0,0,46030827,0
x,btreebulk,72,1,24,3400000,413,897,3215,7381,10822,1,0,0,100000,0,0,0,0,0,0,46460244,0
x,btreebulk,72,1,25,3500000,414,900,3255,7006,11138,1,0,0,100000,0,0,0,0,0,0,46648777,0
x,btreebulk,72,1,26,3600000,417,920,3220,7859,211852,5,1,0,100000,0,0,0,0,0,0,47519347,0
x,btreebulk,72,1,27,3700000,420,939,3302,7280,46093,2,0,0,100000,0,0,0,0,0,0,47727259,0
x,btreebulk,72,1,28,3800000,421,932,3306,7774,33900,3,0,0,100000,0,0,0,0,0,0,47769736,0
x,btreebulk,72,1,29,3900000,423,957,3306,7654,31503,1,0,0,100000,0,0,0,0,0,0,48203299,0
x,btreebulk,72,1,30,4000000,425,975,3263,7465,212045,3,1,0,100000,0,0,0,0,0,0,48755545,0
