x,btreebulk,5,4,1,1100000,797,6022,9853,16504,95592,92,0,0,100000,0,0,0,0,0,0,25092997,0
x,btreebulk,5,4,2,1200000,788,6058,9209,15781,72398,66,0,0,100000,0,0,0,0,0,0,24826754,0
x,btreebulk,5,4,3,1300000,661,1914,6784,10556,15895,22,0,0,100000,0,0,0,0,0,0,19509719,0
x,btreebulk,5,4,4,1400000,615,1499,6451,10144,79284,13,0,0,100000,0,0,0,0,0,0,17360324,0
x,btreebulk,5,4,5,1500000,571,1273,6172,7375,20013,6,0,0,100000,0,0,0,0,0,0,15926422,0
x,btreebulk,5,4,6,1600000,572,1238,6066,7481,29607,5,0,0,100000,0,0,0,0,0,0,16024199,0
x,btreebulk,5,4,7,1700000,581,1299,6102,8534,105655,7,1,0,100000,0,0,0,0,0,0,16323583,0
x,btreebulk,5,4,8,1800000,600,1428,6155,8977,10851,4,0,0,100000,0,0,0,0,0,0,17195852,0
x,btreebulk,5,4,9,1900000,619,1549,6263,10208,31231,11,0,0,100000,0,0,0,0,0,0,17930479,0
x,btreebulk,5,4,10,2000000,632,1644,6398,10457,11812,16,0,0,100000,0,0,0,0,0,0,18586201,0
x,btreebulk,5,4,11,2100000,646,1789,6612,10180,11525,15,0,0,100000,0,0,0,0,0,0,19046403,0
x,btreebulk,5,4,12,2200000,663,2045,6842,10856,30478,24,0,0,100000,0,0,0,0,0,0,19641338,0
x,btreebulk,5,4,13,2300000,680,2348,7102,10840,200977,19,1,0,100000,0,0,0,0,0,0,20529587,0
x,btreebulk,5,4,14,2400000,650,2038,6810,10273,12245,15,0,0,100000,0,0,0,0,0,0,19552582,0
x,btreebulk,5,4,15,2500000,639,1778,6584,10259,11563,12,0,0,100000,0,0,0,0,0,0,18877270,0
x,btreebulk,5,4,16,2600000,629,1655,6441,10608,12898,12,0,0,100000,0,0,0,0,0,0,18583512,0
x,btreebulk,5,4,17,2700000,619,1570,6139,9942,112740,9,1,0,100000,0,0,0,0,0,0,18191300,0
x,btreebulk,5,4,18,2800000,615,1521,6109,9583,75598,7,0,0,100000,0,0,0,0,0,0,18074002,0
x,btreebulk,5,4,19,2900000,615,1493,6067,10105,75096,11,0,0,100000,0,0,0,0,0,0,17925623,0
x,btreebulk,5,4,20,3000000,616,1470,6193,10550,68223,13,0,0,100000,0,0,0,0,0,0,17926648,0
x,btreebulk,5,4,21,3100000,617,1477,6149,10518,62326,12,0,0,100000,0,0,0,0,0,0,18027198,0
x,btreebulk,5,4,22,3200000,618,1468,6065,9654,11543,6,0,0,100000,0,0,0,0,0,0,18040042,0
x,btreebulk,5,4,23,3300000,623,1495,6090,9874,61762,9,0,0,100000,0,0,0,0,0,0,18210897,0
x,btreebulk,5,4,24,3400000,616,1487,5830,9827,60794,7,0,0,100000,0,0,0,0,0,0,17682110,0
x,btreebulk,5,4,25,3500000,617,1502,5864,11024,61531,15,0,0,100000,0,0,0,0,0,0,17793307,0
x,btreebulk,5,4,26,3600000,621,1501,5892,9310,10801,2,0,0,100000,0,0,0,0,0,0,17780762,0
x,btreebulk,5,4,27,3700000,624,1536,5929,10043,203905,10,1,0,100000,0,0,0,0,0,0,17868970,0
x,btreebulk,5,4,28,3800000,628,1547,6006,9866,81027,7,0,0,100000,0,0,0,0,0,0,18227395,0
x,btreebulk,5,4,29,3900000,629,1590,6027,10098,14550,10,0,0,100000,0,0,0,0,0,0,18125092,0
x,btreebulk,5,4,30,4000000,633,1620,6065,10188,79130,12,0,0,100000,0,0,0,0,0,0,18426682,0
