x,btreebulk,72,16,1,1100000,680,1525,8392,17229,100961,68,1,0,100000,0,0,0,0,0,0,5312348,0
x,btreebulk,72,16,2,1200000,676,1381,7378,16170,16911,50,0,0,100000,0,0,0,0,0,0,4833829,0
x,btreebulk,72,16,3,1300000,710,1786,8110,17863,70195,60,0,0,100000,0,0,0,0,0,0,5467802,0
x,btreebulk,72,16,4,1400000,773,5643,10374,14743,17141,131,0,0,100000,0,0,0,0,0,0,6107271,0
x,btreebulk,72,16,5,1500000,838,7036,13004,19825,66644,367,0,0,100000,0,0,0,0,0,0,6910363,0
x,btreebulk,72,16,6,1600000,777,6363,11906,16324,71109,230,0,0,100000,0,0,0,0,0,0,6376852,0
x,btreebulk,72,16,7,1700000,723,2396,9934,13344,34885,95,0,0,100000,0,0,0,0,0,0,5530444,0
x,btreebulk,72,16,8,1800000,693,1786,8292,12083,43652,38,0,0,100000,0,0,0,0,0,0,5172773,0
x,btreebulk,72,16,9,1900000,678,1620,7485,11995,42438,28,0,0,100000,0,0,0,0,0,0,4921156,0
x,btreebulk,72,16,10,2000000,671,1544,7180,12228,34493,27,0,0,100000,0,0,0,0,0,0,4797530,0
x,btreebulk,72,16,11,2100000,673,1550,7064,10263,21649,12,0,0,100000,0,0,0,0,0,0,4820413,0
x,btreebulk,72,16,12,2200000,678,1566,7023,11288,12566,21,0,0,100000,0,0,0,0,0,0,4833881,0
x,btreebulk,72,16,13,2300000,681,1654,7813,13956,16539,47,0,0,100000,0,0,0,0,0,0,5006446,0
x,btreebulk,72,16,14,2400000,683,1708,8538,15707,18299,64,0,0,100000,0,0,0,0,0,0,5025898,0
x,btreebulk,72,16,15,2500000,680,1800,8862,15650,16299,69,0,0,100000,0,0,0,0,0,0,5062204,0
x,btreebulk,72,16,16,2600000,675,1885,9355,15561,22237,80,0,0,100000,0,0,0,0,0,0,5150017,0
x,btreebulk,72,16,17,2700000,685,2015,9317,15098,61387,76,0,0,100000,0,0,0,0,0,0,5229039,0
x,btreebulk,72,16,18,2800000,695,2433,8897,13186,96174,56,0,0,100000,0,0,0,0,0,0,5415120,0
x,btreebulk,72,16,19,2900000,711,3079,9761,13022,81870,89,0,0,100000,0,0,0,0,0,0,5452970,0
x,btreebulk,72,16,20,3000000,725,4640,10529,17206,81315,122,0,0,100000,0,0,0,0,0,0,5618575,0
x,btreebulk,72,16,21,3100000,704,3262,9398,15861,74963,77,0,0,100000,0,0,0,0,0,0,5435132,0
x,btreebulk,72,16,22,3200000,695,2352,8871,13828,76768,59,0,0,100000,0,0,0,0,0,0,5287437,0
x,btreebulk,72,16,23,3300000,688,2036,9075,13283,75077,67,0,0,100000,0,0,0,0,0,0,5271271,0
x,btreebulk,72,16,24,3400000,683,1855,8075,13438,38467,41,0,0,100000,0,0,0,0,0,0,5065407,0
x,btreebulk,72,16,25,3500000,680,1791,8440,13464,73708,48,0,0,100000,0,0,0,0,0,0,5195150,0
x,btreebulk,72,16,26,3600000,672,1726,8259,12136,41793,48,0,0,100000,0,0,0,0,0,0,5072437,0
x,btreebulk,72,16,27,3700000,668,1655,8242,15390,72600,56,0,0,100000,0,0,0,0,0,0,5092454,0
x,btreebulk,72,16,28,3800000,663,1652,7576,13329,105662,35,1,0,100000,0,0,0,0,0,0,4977108,0
x,btreebulk,72,16,29,3900000,667,1636,7627,12063,105918,38,1,0,100000,0,0,0,0,0,0,5101102,0
x,btreebulk,72,16,30,4000000,667,1633,7681,12219,105897,41,1,0,100000,0,0,0,0,0,0,4946461,0
