x,btreebulk,5,8,1,1100000,781,6145,9809,14595,18489,87,0,0,100000,0,0,0,0,0,0,13525011,0
x,btreebulk,5,8,2,1200000,812,6653,10724,18398,35101,138,0,0,100000,0,0,0,0,0,0,13636122,0
x,btreebulk,5,8,3,1300000,692,3767,7982,12176,20071,39,0,0,100000,0,0,0,0,0,0,10826881,0
x,btreebulk,5,8,4,1400000,647,1602,6847,10802,34078,17,0,0,100000,0,0,0,0,0,0,9668702,0
x,btreebulk,5,8,5,1500000,625,1401,6674,9608,46714,9,0,0,100000,0,0,0,0,0,0,9163226,0
x,btreebulk,5,8,6,1600000,624,1372,6737,8584,12583,4,0,0,100000,0,0,0,0,0,0,9097885,0
x,btreebulk,5,8,7,1700000,632,1437,6666,9813,64515,9,0,0,100000,0,0,0,0,0,0,9205155,0
x,btreebulk,5,8,8,1800000,653,1595,6814,10826,12664,19,0,0,100000,0,0,0,0,0,0,9720080,0
x,btreebulk,5,8,9,1900000,676,1743,6854,10569,14936,14,0,0,100000,0,0,0,0,0,0,10099095,0
x,btreebulk,5,8,10,2000000,688,1916,7013,11030,59453,24,0,0,100000,0,0,0,0,0,0,10447469,0
x,btreebulk,5,8,11,2100000,685,2151,7280,12121,17584,34,0,0,100000,0,0,0,0,0,0,10544368,0
x,btreebulk,5,8,12,2200000,695,3155,9251,16125,41510,75,0,0,100000,0,0,0,0,0,0,11000091,0
x,btreebulk,5,8,13,2300000,700,4470,8436,13108,30556,55,0,0,100000,0,0,0,0,0,0,10708237,0
x,btreebulk,5,8,14,2400000,686,3347,7628,12054,20444,31,0,0,100000,0,0,0,0,0,0,10292912,0
x,btreebulk,5,8,15,2500000,673,2158,7342,11358,109724,30,1,0,100000,0,0,0,0,0,0,9994120,0
x,btreebulk,5,8,16,2600000,664,1940,7186,11444,56327,30,0,0,100000,0,0,0,0,0,0,9883960,0
x,btreebulk,5,8,17,2700000,660,1782,6931,11845,34257,28,0,0,100000,0,0,0,0,0,0,9690622,0
x,btreebulk,5,8,18,2800000,657,1668,6877,11686,14533,24,0,0,100000,0,0,0,0,0,0,9573252,0
x,btreebulk,5,8,19,2900000,659,1640,6673,10889,60539,20,0,0,100000,0,0,0,0,0,0,9551435,0
x,btreebulk,5,8,20,3000000,656,1616,6694,10872,13285,16,0,0,100000,0,0,0,0,0,0,9467760,0
x,btreebulk,5,8,21,3100000,658,1593,6701,10757,14422,17,0,0,100000,0,0,0,0,0,0,9516457,0
x,btreebulk,5,8,22,3200000,662,1609,6526,11335,21846,20,0,0,100000,0,0,0,0,0,0,9505806,0
x,btreebulk,5,8,23,3300000,663,1632,6557,11186,107599,17,1,0,100000,0,0,0,0,0,0,9665638,0
x,btreebulk,5,8,24,3400000,665,1625,6680,10540,32619,13,0,0,100000,0,0,0,0,0,0,9574535,0
x,btreebulk,5,8,25,3500000,647,1600,6638,11776,19285,24,0,0,100000,0,0,0,0,0,0,9500454,0
x,btreebulk,5,8,26,3600000,634,1582,6226,10832,48622,17,0,0,100000,0,0,0,0,0,0,9312964,0
x,btreebulk,5,8,27,3700000,632,1617,6161,10217,107119,14,1,0,100000,0,0,0,0,0,0,9380313,0
x,btreebulk,5,8,28,3800000,636,1634,6419,10840,13139,17,0,0,100000,0,0,0,0,0,0,9438564,0
x,btreebulk,5,8,29,3900000,639,1693,6331,10048,203157,10,1,0,100000,0,0,0,0,0,0,9562556,0
x,btreebulk,5,8,30,4000000,643,1728,6142,10016,31044,11,0,0,100000,0,0,0,0,0,0,9566365,0
