x,btreebulk,1866,4,1,1100000,652,1465,7740,14491,23178,38,0,0,100000,0,0,0,0,0,0,19958502,0
x,btreebulk,1866,4,2,1200000,678,1728,6979,12401,74995,33,0,0,100000,0,0,0,0,0,0,19685424,0
x,btreebulk,1866,4,3,1300000,685,1869,6893,11422,61543,25,0,0,100000,0,0,0,0,0,0,20176226,0
x,btreebulk,1866,4,4,1400000,681,2088,7062,12058,20399,23,0,0,100000,0,0,0,0,0,0,20178220,0
x,btreebulk,1866,4,5,1500000,673,2338,7459,12874,33693,32,0,0,100000,0,0,0,0,0,0,20215679,0
x,btreebulk,1866,4,6,1600000,626,1780,6623,10100,58529,11,0,0,100000,0,0,0,0,0,0,18509222,0
x,btreebulk,1866,4,7,1700000,612,1581,6435,10421,101953,11,1,0,100000,0,0,0,0,0,0,17941096,0
x,btreebulk,1866,4,8,1800000,607,1503,6304,9930,11313,9,0,0,100000,0,0,0,0,0,0,17527707,0
x,btreebulk,1866,4,9,1900000,609,1491,6276,10236,16369,12,0,0,100000,0,0,0,0,0,0,17517010,0
x,btreebulk,1866,4,10,2000000,611,1501,6237,10357,81074,11,0,0,100000,0,0,0,0,0,0,17532398,0
x,btreebulk,1866,4,11,2100000,621,1528,6236,9768,11379,7,0,0,100000,0,0,0,0,0,0,17909577,0
x,btreebulk,1866,4,12,2200000,629,1572,6217,9944,67235,8,0,0,100000,0,0,0,0,0,0,18227472,0
x,btreebulk,1866,4,13,2300000,636,1595,6311,10152,11101,10,0,0,100000,0,0,0,0,0,0,18460459,0
x,btreebulk,1866,4,14,2400000,634,1622,6397,10228,12823,11,0,0,100000,0,0,0,0,0,0,18560356,0
x,btreebulk,1866,4,15,2500000,624,1615,6295,10326,99254,14,0,0,100000,0,0,0,0,0,0,18379461,0
x,btreebulk,1866,4,16,2600000,630,1665,6390,10138,11631,12,0,0,100000,0,0,0,0,0,0,18697505,0
x,btreebulk,1866,4,17,2700000,634,1726,6527,10388,203131,12,1,0,100000,0,0,0,0,0,0,18972947,0
x,btreebulk,1866,4,18,2800000,637,1786,6522,10011,12447,10,0,0,100000,0,0,0,0,0,0,18913906,0
x,btreebulk,1866,4,19,2900000,647,1876,6486,10241,11584,13,0,0,100000,0,0,0,0,0,0,19416539,0
x,btreebulk,1866,4,20,3000000,651,1864,6598,9891,14069,9,0,0,100000,0,0,0,0,0,0,19420929,0
x,btreebulk,1866,4,21,3100000,641,1783,6465,10400,134252,13,1,0,100000,0,0,0,0,0,0,19336037,0
x,btreebulk,1866,4,22,3200000,637,1718,6448,10366,12821,14,0,0,100000,0,0,0,0,0,0,19183337,0
x,btreebulk,1866,4,23,3300000,633,1654,6247,10007,11090,10,0,0,100000,0,0,0,0,0,0,18870446,0
x,btreebulk,1866,4,24,3400000,633,1580,6137,9777,13059,7,0,0,100000,0,0,0,0,0,0,18877216,0
x,btreebulk,1866,4,25,3500000,626,1546,5960,9729,10915,5,0,0,100000,0,0,0,0,0,0,17938567,0
x,btreebulk,1866,4,26,3600000,626,1530,5957,9680,10999,7,0,0,100000,0,0,0,0,0,0,17896486,0
x,btreebulk,1866,4,27,3700000,626,1519,5916,10197,14352,11,0,0,100000,0,0,0,0,0,0,17944717,0
x,btreebulk,1866,4,28,3800000,630,1533,5907,9509,10995,4,0,0,100000,0,0,0,0,0,0,17988105,0
x,btreebulk,1866,4,29,3900000,631,1523,5884,9640,198151,7,1,0,100000,0,0,0,0,0,0,18150124,0
x,btreebulk,1866,4,30,4000000,642,1542,6159,10257,18746,13,0,0,100000,0,0,0,0,0,0,18653869,0
