x,btreebulk,5,16,1,1100000,849,6692,13062,20252,54725,334,0,0,100000,0,0,0,0,0,0,7088201,0
x,btreebulk,5,16,2,1200000,892,8231,14245,20679,79683,517,0,0,100000,0,0,0,0,0,0,7941519,0
x,btreebulk,5,16,3,1300000,733,5572,10609,15254,23712,126,0,0,100000,0,0,0,0,0,0,6017168,0
x,btreebulk,5,16,4,1400000,682,1722,8351,11872,16031,29,0,0,100000,0,0,0,0,0,0,5264652,0
x,btreebulk,5,16,5,1500000,659,1483,7480,11315,16633,18,0,0,100000,0,0,0,0,0,0,4954783,0
x,btreebulk,5,16,6,1600000,659,1443,7873,11488,16682,25,0,0,100000,0,0,0,0,0,0,4966163,0
x,btreebulk,5,16,7,1700000,670,1538,7567,10490,56789,16,0,0,100000,0,0,0,0,0,0,5089500,0
x,btreebulk,5,16,8,1800000,687,1686,7363,10697,37839,14,0,0,100000,0,0,0,0,0,0,5347580,0
x,btreebulk,5,16,9,1900000,708,1824,7829,11462,68699,28,0,0,100000,0,0,0,0,0,0,5206152,0
x,btreebulk,5,16,10,2000000,725,2042,8039,12213,14642,46,0,0,100000,0,0,0,0,0,0,5370259,0
x,btreebulk,5,16,11,2100000,742,2479,8529,12092,17971,41,0,0,100000,0,0,0,0,0,0,5565956,0
x,btreebulk,5,16,12,2200000,750,4061,9077,14480,17054,69,0,0,100000,0,0,0,0,0,0,5620030,0
x,btreebulk,5,16,13,2300000,758,5673,10349,16271,64181,110,0,0,100000,0,0,0,0,0,0,5855715,0
x,btreebulk,5,16,14,2400000,714,3907,9069,15368,20209,64,0,0,100000,0,0,0,0,0,0,5397899,0
x,btreebulk,5,16,15,2500000,684,2302,8247,14017,21601,57,0,0,100000,0,0,0,0,0,0,5165589,0
x,btreebulk,5,16,16,2600000,676,1923,7879,11742,36668,37,0,0,100000,0,0,0,0,0,0,4997345,0
x,btreebulk,5,16,17,2700000,669,1766,7435,11438,14260,30,0,0,100000,0,0,0,0,0,0,4915154,0
x,btreebulk,5,16,18,2800000,665,1696,7107,11445,13020,20,0,0,100000,0,0,0,0,0,0,4828221,0
x,btreebulk,5,16,19,2900000,665,1652,7156,11417,19790,22,0,0,100000,0,0,0,0,0,0,4842151,0
x,btreebulk,5,16,20,3000000,666,1629,6913,10916,19900,20,0,0,100000,0,0,0,0,0,0,4843172,0
x,btreebulk,5,16,21,3100000,664,1611,7243,11488,17608,25,0,0,100000,0,0,0,0,0,0,4834687,0
x,btreebulk,5,16,22,3200000,662,1615,6866,10525,12532,15,0,0,100000,0,0,0,0,0,0,4805011,0
x,btreebulk,5,16,23,3300000,658,1621,7250,14238,32555,31,0,0,100000,0,0,0,0,0,0,4807358,0
x,btreebulk,5,16,24,3400000,657,1636,6735,10986,59450,21,0,0,100000,0,0,0,0,0,0,4856897,0
x,btreebulk,5,16,25,3500000,660,1636,7075,11066,12663,21,0,0,100000,0,0,0,0,0,0,4846393,0
x,btreebulk,5,16,26,3600000,655,1644,6875,10430,29197,15,0,0,100000,0,0,0,0,0,0,4834641,0
x,btreebulk,5,16,27,3700000,662,1692,7006,11184,108023,23,1,0,100000,0,0,0,0,0,0,4907949,0
x,btreebulk,5,16,28,3800000,661,1708,6736,10629,13077,17,0,0,100000,0,0,0,0,0,0,4891726,0
x,btreebulk,5,16,29,3900000,666,1738,6881,11062,17138,18,0,0,100000,0,0,0,0,0,0,4955132,0
x,btreebulk,5,16,30,4000000,672,1833,7245,12145,57136,26,0,0,100000,0,0,0,0,0,0,4948221,0
