x,btreebulk,72,8,1,1100000,809,6509,12068,19078,25129,287,0,0,100000,0,0,0,0,0,0,13488568,0
x,btreebulk,72,8,2,1200000,845,7254,13047,35138,80480,361,0,0,100000,0,0,0,0,0,0,14019936,0
x,btreebulk,72,8,3,1300000,701,4228,9677,12538,76997,81,0,0,100000,0,0,0,0,0,0,10610734,0
x,btreebulk,72,8,4,1400000,653,1636,8261,12381,64234,43,0,0,100000,0,0,0,0,0,0,9396211,0
x,btreebulk,72,8,5,1500000,630,1391,7304,12421,63319,32,0,0,100000,0,0,0,0,0,0,8809818,0
x,btreebulk,72,8,6,1600000,626,1353,6981,11006,15901,19,0,0,100000,0,0,0,0,0,0,8671351,0
x,btreebulk,72,8,7,1700000,624,1404,6838,10836,13622,17,0,0,100000,0,0,0,0,0,0,8842781,0
x,btreebulk,72,8,8,1800000,635,1530,7496,13827,63394,38,0,0,100000,0,0,0,0,0,0,9155803,0
x,btreebulk,72,8,9,1900000,640,1644,8366,15388,62966,48,0,0,100000,0,0,0,0,0,0,9379385,0
x,btreebulk,72,8,10,2000000,653,1819,8953,12161,19527,52,0,0,100000,0,0,0,0,0,0,9645687,0
x,btreebulk,72,8,11,2100000,669,2048,9348,13599,62773,70,0,0,100000,0,0,0,0,0,0,10154030,0
x,btreebulk,72,8,12,2200000,687,3187,9434,12847,67041,69,0,0,100000,0,0,0,0,0,0,10407396,0
x,btreebulk,72,8,13,2300000,705,4200,9904,14860,111315,92,2,0,100000,0,0,0,0,0,0,10836923,0
x,btreebulk,72,8,14,2400000,689,3178,9597,13849,107512,82,1,0,100000,0,0,0,0,0,0,10405977,0
x,btreebulk,72,8,15,2500000,675,2192,9152,12169,38192,51,0,0,100000,0,0,0,0,0,0,10219525,0
x,btreebulk,72,8,16,2600000,666,1885,8990,13224,64335,52,0,0,100000,0,0,0,0,0,0,9897231,0
x,btreebulk,72,8,17,2700000,659,1748,8575,12156,74285,40,0,0,100000,0,0,0,0,0,0,9812857,0
x,btreebulk,72,8,18,2800000,657,1656,8268,12804,38644,33,0,0,100000,0,0,0,0,0,0,9698445,0
x,btreebulk,72,8,19,2900000,656,1607,7523,11489,28783,30,0,0,100000,0,0,0,0,0,0,9550108,0
x,btreebulk,72,8,20,3000000,656,1603,7409,12257,62459,27,0,0,100000,0,0,0,0,0,0,9483500,0
x,btreebulk,72,8,21,3100000,657,1575,7370,11955,39736,27,0,0,100000,0,0,0,0,0,0,9483680,0
x,btreebulk,72,8,22,3200000,658,1605,7365,12394,35555,31,0,0,100000,0,0,0,0,0,0,9496952,0
x,btreebulk,72,8,23,3300000,663,1595,7252,12103,32015,32,0,0,100000,0,0,0,0,0,0,9570961,0
x,btreebulk,72,8,24,3400000,666,1606,7963,11457,102017,24,1,0,100000,0,0,0,0,0,0,9661862,0
x,btreebulk,72,8,25,3500000,656,1642,8107,13221,74824,35,0,0,100000,0,0,0,0,0,0,9614314,0
x,btreebulk,72,8,26,3600000,641,1580,7342,11589,196144,23,2,0,100000,0,0,0,0,0,0,9475508,0
x,btreebulk,72,8,27,3700000,645,1648,7560,11433,202838,24,1,0,100000,0,0,0,0,0,0,9541148,0
x,btreebulk,72,8,28,3800000,637,1659,7746,12321,201994,31,1,0,100000,0,0,0,0,0,0,9595129,0
x,btreebulk,72,8,29,3900000,639,1679,7854,11426,71948,27,0,0,100000,0,0,0,0,0,0,9646445,0
x,btreebulk,72,8,30,4000000,642,1745,7770,10737,53113,20,0,0,100000,0,0,0,0,0,0,9692594,0
