x,btreebulk,1866,4,1,1100000,738,5771,9572,16662,76465,83,0,0,100000,0,0,0,0,0,0,23655808,0
x,btreebulk,1866,4,2,1200000,727,5750,8356,14049,33751,33,0,0,100000,0,0,0,0,0,0,23419748,0
x,btreebulk,1866,4,3,1300000,625,1817,6657,10569,34497,19,0,0,100000,0,0,0,0,0,0,19036293,0
x,btreebulk,1866,4,4,1400000,586,1443,6211,9950,14613,9,0,0,100000,0,0,0,0,0,0,17136769,0
x,btreebulk,1866,4,5,1500000,567,1264,6184,8367,11411,5,0,0,100000,0,0,0,0,0,0,16126795,0
x,btreebulk,1866,4,6,1600000,564,1234,6254,8042,56214,6,0,0,100000,0,0,0,0,0,0,16051411,0
x,btreebulk,1866,4,7,1700000,580,1307,6177,7139,11114,2,0,0,100000,0,0,0,0,0,0,16517269,0
x,btreebulk,1866,4,8,1800000,598,1435,6183,9957,11773,9,0,0,100000,0,0,0,0,0,0,17352024,0
x,btreebulk,1866,4,9,1900000,621,1561,6377,10188,13603,13,0,0,100000,0,0,0,0,0,0,18146839,0
x,btreebulk,1866,4,10,2000000,633,1680,6359,10020,14719,10,0,0,100000,0,0,0,0,0,0,18797271,0
x,btreebulk,1866,4,11,2100000,648,1820,6576,10563,103611,17,1,0,100000,0,0,0,0,0,0,19633230,0
x,btreebulk,1866,4,12,2200000,664,2035,6759,10841,35782,21,0,0,100000,0,0,0,0,0,0,19941546,0
x,btreebulk,1866,4,13,2300000,681,2312,7002,10755,57483,23,0,0,100000,0,0,0,0,0,0,20593105,0
x,btreebulk,1866,4,14,2400000,670,2068,6923,10935,22673,22,0,0,100000,0,0,0,0,0,0,20194109,0
x,btreebulk,1866,4,15,2500000,657,1866,6855,11042,199924,22,2,0,100000,0,0,0,0,0,0,19687667,0
x,btreebulk,1866,4,16,2600000,650,1705,6483,10351,24557,16,0,0,100000,0,0,0,0,0,0,19111974,0
x,btreebulk,1866,4,17,2700000,633,1607,6427,10585,17029,17,0,0,100000,0,0,0,0,0,0,18471126,0
x,btreebulk,1866,4,18,2800000,616,1520,6077,9704,10653,6,0,0,100000,0,0,0,0,0,0,18197853,0
x,btreebulk,1866,4,19,2900000,613,1477,6025,10335,30012,13,0,0,100000,0,0,0,0,0,0,18028562,0
x,btreebulk,1866,4,20,3000000,615,1482,5975,9645,24686,2,0,0,100000,0,0,0,0,0,0,18000901,0
x,btreebulk,1866,4,21,3100000,616,1469,5924,9993,31922,9,0,0,100000,0,0,0,0,0,0,18007109,0
x,btreebulk,1866,4,22,3200000,614,1448,5864,10104,195505,10,1,0,100000,0,0,0,0,0,0,17511588,0
x,btreebulk,1866,4,23,3300000,613,1466,5793,9382,56386,3,0,0,100000,0,0,0,0,0,0,17513261,0
x,btreebulk,1866,4,24,3400000,614,1479,5847,9543,13476,4,0,0,100000,0,0,0,0,0,0,17534040,0
x,btreebulk,1866,4,25,3500000,617,1501,5851,9662,12054,1,0,0,100000,0,0,0,0,0,0,17689249,0
x,btreebulk,1866,4,26,3600000,620,1501,5848,9228,12108,4,0,0,100000,0,0,0,0,0,0,17774765,0
x,btreebulk,1866,4,27,3700000,622,1532,5838,9756,102858,6,1,0,100000,0,0,0,0,0,0,17798423,0
x,btreebulk,1866,4,28,3800000,625,1559,5878,9649,17287,3,0,0,100000,0,0,0,0,0,0,18044495,0
x,btreebulk,1866,4,29,3900000,627,1580,5939,9547,10667,3,0,0,100000,0,0,0,0,0,0,18055440,0
x,btreebulk,1866,4,30,4000000,629,1595,5964,10191,198332,14,1,0,100000,0,0,0,0,0,0,18369665,0
