x,btreebulk,1866,1,1,1100000,305,702,2877,6527,14844,3,0,0,100000,0,0,0,0,0,0,35245642,0
x,btreebulk,1866,1,2,1200000,286,709,3037,6846,11354,2,0,0,100000,0,0,0,0,0,0,34461135,0
x,btreebulk,1866,1,3,1300000,294,742,3143,6586,58748,2,0,0,100000,0,0,0,0,0,0,35356423,0
x,btreebulk,1866,1,4,1400000,305,808,3363,7336,21268,3,0,0,100000,0,0,0,0,0,0,36710338,0
x,btreebulk,1866,1,5,1500000,321,860,4172,7139,196767,3,1,0,100000,0,0,0,0,0,0,38696480,0
x,btreebulk,1866,1,6,1600000,326,797,3307,7277,11813,2,0,0,100000,0,0,0,0,0,0,38348078,0
x,btreebulk,1866,1,7,1700000,329,762,3239,6976,10459,1,0,0,100000,0,0,0,0,0,0,38193790,0
x,btreebulk,1866,1,8,1800000,334,744,3176,7228,11328,1,0,0,100000,0,0,0,0,0,0,38455089,0
x,btreebulk,1866,1,9,1900000,342,754,3175,7483,76263,3,0,0,100000,0,0,0,0,0,0,39359808,0
x,btreebulk,1866,1,10,2000000,349,766,3109,7079,8127,0,0,0,100000,0,0,0,0,0,0,39906945,0
x,btreebulk,1866,1,11,2100000,354,777,3160,7473,27400,3,0,0,100000,0,0,0,0,0,0,40563516,0
x,btreebulk,1866,1,12,2200000,359,786,3237,7355,40811,2,0,0,100000,0,0,0,0,0,0,41131700,0
x,btreebulk,1866,1,13,2300000,364,800,3273,7619,13876,2,0,0,100000,0,0,0,0,0,0,41709983,0
x,btreebulk,1866,1,14,2400000,369,819,3177,7190,53456,1,0,0,100000,0,0,0,0,0,0,42328361,0
x,btreebulk,1866,1,15,2500000,379,843,3328,8040,215884,8,1,0,100000,0,0,0,0,0,0,43624571,0
x,btreebulk,1866,1,16,2600000,382,857,3280,7526,11247,3,0,0,100000,0,0,0,0,0,0,43696670,0
x,btreebulk,1866,1,17,2700000,384,874,3341,7381,12420,3,0,0,100000,0,0,0,0,0,0,44027026,0
x,btreebulk,1866,1,18,2800000,389,896,3464,7508,191493,3,1,0,100000,0,0,0,0,0,0,44895647,0
x,btreebulk,1866,1,19,2900000,397,927,3683,7486,57300,2,0,0,100000,0,0,0,0,0,0,45756300,0
x,btreebulk,1866,1,20,3000000,404,920,3743,7610,26549,2,0,0,100000,0,0,0,0,0,0,46340758,0
x,btreebulk,1866,1,21,3100000,406,935,3501,7324,206140,2,1,0,100000,0,0,0,0,0,0,46720124,0
x,btreebulk,1866,1,22,3200000,408,923,3511,7566,10098,1,0,0,100000,0,0,0,0,0,0,46704287,0
x,btreebulk,1866,1,23,3300000,409,900,3488,7579,8804,0,0,0,100000,0,0,0,0,0,0,46692749,0
x,btreebulk,1866,1,24,3400000,411,898,3384,7210,194494,2,1,0,100000,0,0,0,0,0,0,47001690,0
x,btreebulk,1866,1,25,3500000,413,886,3386,7604,49863,1,0,0,100000,0,0,0,0,0,0,46933705,0
x,btreebulk,1866,1,26,3600000,416,889,3357,7527,9163,0,0,0,100000,0,0,0,0,0,0,47255655,0
x,btreebulk,1866,1,27,3700000,417,885,3409,7298,199964,1,1,0,100000,0,0,0,0,0,0,47594310,0
x,btreebulk,1866,1,28,3800000,419,888,3369,7558,43596,1,0,0,100000,0,0,0,0,0,0,47618042,0
x,btreebulk,1866,1,29,3900000,420,892,3427,7422,28607,1,0,0,100000,0,0,0,0,0,0,47843663,0
x,btreebulk,1866,1,30,4000000,425,895,3474,7957,41219,4,0,0,100000,0,0,0,0,0,0,48593859,0
