x,btreebulk,72,8,1,1100000,617,1417,7901,15822,19467,41,0,0,100000,0,0,0,0,0,0,9620255,0
x,btreebulk,72,8,2,1200000,610,1257,6046,11666,18226,16,0,0,100000,0,0,0,0,0,0,8582257,0
x,btreebulk,72,8,3,1300000,626,1551,6739,15169,20511,35,0,0,100000,0,0,0,0,0,0,9164436,0
x,btreebulk,72,8,4,1400000,682,3924,7234,10586,12575,17,0,0,100000,0,0,0,0,0,0,10363215,0
x,btreebulk,72,8,5,1500000,732,5659,8442,11810,19647,38,0,0,100000,0,0,0,0,0,0,11518490,0
x,btreebulk,72,8,6,1600000,694,5454,7857,13017,37025,26,0,0,100000,0,0,0,0,0,0,10722693,0
x,btreebulk,72,8,7,1700000,653,2014,6720,10383,58538,15,0,0,100000,0,0,0,0,0,0,9689650,0
x,btreebulk,72,8,8,1800000,627,1599,6434,10255,63024,13,0,0,100000,0,0,0,0,0,0,9126291,0
x,btreebulk,72,8,9,1900000,614,1449,6202,10636,53981,12,0,0,100000,0,0,0,0,0,0,8767841,0
x,btreebulk,72,8,10,2000000,607,1393,6217,9968,58399,9,0,0,100000,0,0,0,0,0,0,8669619,0
x,btreebulk,72,8,11,2100000,611,1392,6269,9232,11385,5,0,0,100000,0,0,0,0,0,0,8683084,0
x,btreebulk,72,8,12,2200000,622,1444,6340,9626,14683,7,0,0,100000,0,0,0,0,0,0,8797670,0
x,btreebulk,72,8,13,2300000,632,1518,6359,10548,18724,14,0,0,100000,0,0,0,0,0,0,9006287,0
x,btreebulk,72,8,14,2400000,642,1583,6325,10330,12160,13,0,0,100000,0,0,0,0,0,0,9263312,0
x,btreebulk,72,8,15,2500000,653,1692,6480,10538,13460,16,0,0,100000,0,0,0,0,0,0,9519335,0
x,btreebulk,72,8,16,2600000,663,1777,6717,11235,122120,24,1,0,100000,0,0,0,0,0,0,9659036,0
x,btreebulk,72,8,17,2700000,675,1942,6685,10598,112300,22,1,0,100000,0,0,0,0,0,0,9922569,0
x,btreebulk,72,8,18,2800000,684,2203,6985,10901,109694,24,2,0,100000,0,0,0,0,0,0,10216653,0
x,btreebulk,72,8,19,2900000,696,3028,7245,11058,32523,32,0,0,100000,0,0,0,0,0,0,10373690,0
x,btreebulk,72,8,20,3000000,708,3519,7886,11825,16152,34,0,0,100000,0,0,0,0,0,0,10568506,0
x,btreebulk,72,8,21,3100000,693,2582,7327,11026,14397,25,0,0,100000,0,0,0,0,0,0,10334235,0
x,btreebulk,72,8,22,3200000,683,2172,6948,11081,13135,27,0,0,100000,0,0,0,0,0,0,10111934,0
x,btreebulk,72,8,23,3300000,678,2002,6772,11205,27424,27,0,0,100000,0,0,0,0,0,0,9923074,0
x,btreebulk,72,8,24,3400000,674,1812,6707,10907,13716,19,0,0,100000,0,0,0,0,0,0,9866911,0
x,btreebulk,72,8,25,3500000,670,1755,6561,10808,15217,19,0,0,100000,0,0,0,0,0,0,9803101,0
x,btreebulk,72,8,26,3600000,665,1690,6344,10820,14667,14,0,0,100000,0,0,0,0,0,0,9755133,0
x,btreebulk,72,8,27,3700000,637,1595,6090,10366,199403,12,1,0,100000,0,0,0,0,0,0,9475905,0
x,btreebulk,72,8,28,3800000,632,1554,6042,9918,199500,7,1,0,100000,0,0,0,0,0,0,9152594,0
x,btreebulk,72,8,29,3900000,633,1558,5845,9739,200203,8,2,0,100000,0,0,0,0,0,0,9144870,0
x,btreebulk,72,8,30,4000000,632,1551,5859,9822,10714,4,0,0,100000,0,0,0,0,0,0,9058413,0
