x,btreebulk,5,1,1,1100000,302,770,3154,10444,50768,10,0,0,100000,0,0,0,0,0,0,37278253,0
x,btreebulk,5,1,2,1200000,312,2836,5539,8649,199544,7,2,0,100000,0,0,0,0,0,0,43744689,0
x,btreebulk,5,1,3,1300000,310,2687,4287,6626,11224,1,0,0,100000,0,0,0,0,0,0,38603273,0
x,btreebulk,5,1,4,1400000,332,883,3637,9731,76935,9,0,0,100000,0,0,0,0,0,0,39760212,0
x,btreebulk,5,1,5,1500000,350,742,943,7062,27563,4,0,0,100000,0,0,0,0,0,0,39102946,0
x,btreebulk,5,1,6,1600000,354,734,880,6893,11769,1,0,0,100000,0,0,0,0,0,0,39365671,0
x,btreebulk,5,1,7,1700000,361,751,916,6594,12863,2,0,0,100000,0,0,0,0,0,0,40308609,0
x,btreebulk,5,1,8,1800000,350,748,3025,7734,45846,4,0,0,100000,0,0,0,0,0,0,39589406,0
x,btreebulk,5,1,9,1900000,343,746,3131,7477,38475,2,0,0,100000,0,0,0,0,0,0,39276745,0
x,btreebulk,5,1,10,2000000,351,787,3379,7378,12858,1,0,0,100000,0,0,0,0,0,0,40727540,0
x,btreebulk,5,1,11,2100000,360,839,3368,7466,14428,2,0,0,100000,0,0,0,0,0,0,42051271,0
x,btreebulk,5,1,12,2200000,370,933,3520,7120,28480,4,0,0,100000,0,0,0,0,0,0,43516683,0
x,btreebulk,5,1,13,2300000,380,1000,4378,7195,99955,3,0,0,100000,0,0,0,0,0,0,44824691,0
x,btreebulk,5,1,14,2400000,388,999,4260,7290,198016,3,1,0,100000,0,0,0,0,0,0,45650343,0
x,btreebulk,5,1,15,2500000,392,934,3400,7553,69460,4,0,0,100000,0,0,0,0,0,0,45509898,0
x,btreebulk,5,1,16,2600000,393,889,3372,7807,17756,1,0,0,100000,0,0,0,0,0,0,45158876,0
x,btreebulk,5,1,17,2700000,396,857,3399,8264,329334,7,2,0,100000,0,0,0,0,0,0,46026015,0
x,btreebulk,5,1,18,2800000,399,846,3373,7601,10894,2,0,0,100000,0,0,0,0,0,0,45270551,0
x,btreebulk,5,1,19,2900000,401,824,3301,7815,18773,4,0,0,100000,0,0,0,0,0,0,45228434,0
x,btreebulk,5,1,20,3000000,404,829,3296,7767,27829,2,0,0,100000,0,0,0,0,0,0,45556885,0
x,btreebulk,5,1,21,3100000,406,820,3308,8160,32375,5,0,0,100000,0,0,0,0,0,0,45792955,0
x,btreebulk,5,1,22,3200000,410,823,3284,7496,47123,2,0,0,100000,0,0,0,0,0,0,46010127,0
x,btreebulk,5,1,23,3300000,412,822,3363,7669,12656,3,0,0,100000,0,0,0,0,0,0,46293542,0
x,btreebulk,5,1,24,3400000,414,835,3253,7606,27414,6,0,0,100000,0,0,0,0,0,0,46678754,0
x,btreebulk,5,1,25,3500000,416,842,3360,7113,51029,3,0,0,100000,0,0,0,0,0,0,46970785,0
x,btreebulk,5,1,26,3600000,418,842,3427,7351,17733,2,0,0,100000,0,0,0,0,0,0,47090661,0
x,btreebulk,5,1,27,3700000,420,862,3441,8031,12844,3,0,0,100000,0,0,0,0,0,0,47618156,0
x,btreebulk,5,1,28,3800000,423,864,3500,7334,10451,1,0,0,100000,0,0,0,0,0,0,47915369,0
x,btreebulk,5,1,29,3900000,424,888,3483,7627,41960,2,0,0,100000,0,0,0,0,0,0,48425494,0
x,btreebulk,5,1,30,4000000,427,902,3602,7895,15783,1,0,0,100000,0,0,0,0,0,0,48730445,0
