x,btreebulk,5,8,1,1100000,591,1281,6339,12971,84028,24,0,0,100000,0,0,0,0,0,0,9047588,0
x,btreebulk,5,8,2,1200000,585,1209,5004,8883,31148,6,0,0,100000,0,0,0,0,0,0,8259885,0
x,btreebulk,5,8,3,1300000,624,1540,6690,10721,17526,17,0,0,100000,0,0,0,0,0,0,9118827,0
x,btreebulk,5,8,4,1400000,681,4497,7333,10667,12313,23,0,0,100000,0,0,0,0,0,0,10447534,0
x,btreebulk,5,8,5,1500000,730,5701,8431,10899,16970,29,0,0,100000,0,0,0,0,0,0,11387022,0
x,btreebulk,5,8,6,1600000,689,5380,8040,11411,70611,26,0,0,100000,0,0,0,0,0,0,10636162,0
x,btreebulk,5,8,7,1700000,629,2100,6679,10254,11031,15,0,0,100000,0,0,0,0,0,0,9477694,0
x,btreebulk,5,8,8,1800000,609,1565,6308,9965,11584,8,0,0,100000,0,0,0,0,0,0,9002539,0
x,btreebulk,5,8,9,1900000,597,1431,6142,10375,59133,12,0,0,100000,0,0,0,0,0,0,8640774,0
x,btreebulk,5,8,10,2000000,588,1336,6196,9879,60569,8,0,0,100000,0,0,0,0,0,0,8392454,0
x,btreebulk,5,8,11,2100000,588,1347,6274,9464,25994,9,0,0,100000,0,0,0,0,0,0,8444190,0
x,btreebulk,5,8,12,2200000,595,1393,6105,8998,11086,3,0,0,100000,0,0,0,0,0,0,8523129,0
x,btreebulk,5,8,13,2300000,604,1449,6323,10136,69766,11,0,0,100000,0,0,0,0,0,0,8808376,0
x,btreebulk,5,8,14,2400000,619,1531,6182,9629,24858,8,0,0,100000,0,0,0,0,0,0,8995257,0
x,btreebulk,5,8,15,2500000,632,1618,6326,10096,13903,11,0,0,100000,0,0,0,0,0,0,9279422,0
x,btreebulk,5,8,16,2600000,639,1748,6585,10223,77395,15,0,0,100000,0,0,0,0,0,0,9572217,0
x,btreebulk,5,8,17,2700000,646,1837,6631,10425,18783,16,0,0,100000,0,0,0,0,0,0,9656663,0
x,btreebulk,5,8,18,2800000,657,2154,6781,11109,31340,23,0,0,100000,0,0,0,0,0,0,9809857,0
x,btreebulk,5,8,19,2900000,670,2699,7039,12011,31861,22,0,0,100000,0,0,0,0,0,0,10139117,0
x,btreebulk,5,8,20,3000000,682,3380,7755,22876,66964,33,0,0,100000,0,0,0,0,0,0,10341534,0
x,btreebulk,5,8,21,3100000,668,2806,7286,11957,66918,28,0,0,100000,0,0,0,0,0,0,10087720,0
x,btreebulk,5,8,22,3200000,656,2105,6768,10866,58932,18,0,0,100000,0,0,0,0,0,0,9882196,0
x,btreebulk,5,8,23,3300000,650,1949,6468,10454,11962,15,0,0,100000,0,0,0,0,0,0,9751492,0
x,btreebulk,5,8,24,3400000,647,1746,6466,10243,30144,12,0,0,100000,0,0,0,0,0,0,9572591,0
x,btreebulk,5,8,25,3500000,644,1673,6389,10200,78095,11,0,0,100000,0,0,0,0,0,0,9525316,0
x,btreebulk,5,8,26,3600000,640,1624,6385,11291,102301,18,1,0,100000,0,0,0,0,0,0,9441762,0
x,btreebulk,5,8,27,3700000,642,1600,6313,10697,112533,16,1,0,100000,0,0,0,0,0,0,9495456,0
x,btreebulk,5,8,28,3800000,640,1567,6318,12614,109006,24,1,0,100000,0,0,0,0,0,0,9528218,0
x,btreebulk,5,8,29,3900000,640,1576,6229,10484,101189,14,1,0,100000,0,0,0,0,0,0,9535496,0
x,btreebulk,5,8,30,4000000,636,1546,6017,9846,10961,9,0,0,100000,0,0,0,0,0,0,9536258,0
