x,btreebulk,72,16,1,1100000,676,1613,7968,18110,20486,59,0,0,100000,0,0,0,0,0,0,5408480,0
x,btreebulk,72,16,2,1200000,730,1965,9361,16916,25171,81,0,0,100000,0,0,0,0,0,0,5478569,0
x,btreebulk,72,16,3,1300000,748,4840,9658,13521,19669,91,0,0,100000,0,0,0,0,0,0,5820401,0
x,btreebulk,72,16,4,1400000,743,4101,9664,13613,66113,87,0,0,100000,0,0,0,0,0,0,5857779,0
x,btreebulk,72,16,5,1500000,762,5571,10031,15438,20898,103,0,0,100000,0,0,0,0,0,0,6041708,0
x,btreebulk,72,16,6,1600000,718,2297,8187,12990,24689,35,0,0,100000,0,0,0,0,0,0,5553095,0
x,btreebulk,72,16,7,1700000,698,1888,8118,12424,106839,40,1,0,100000,0,0,0,0,0,0,5406600,0
x,btreebulk,72,16,8,1800000,694,1796,7894,12265,15492,29,0,0,100000,0,0,0,0,0,0,5276212,0
x,btreebulk,72,16,9,1900000,694,1778,7616,11133,35173,16,0,0,100000,0,0,0,0,0,0,5279212,0
x,btreebulk,72,16,10,2000000,698,1778,7945,12282,36692,30,0,0,100000,0,0,0,0,0,0,5240366,0
x,btreebulk,72,16,11,2100000,696,1785,8060,14976,21842,47,0,0,100000,0,0,0,0,0,0,5147758,0
x,btreebulk,72,16,12,2200000,693,1796,8090,15682,21869,57,0,0,100000,0,0,0,0,0,0,5067735,0
x,btreebulk,72,16,13,2300000,684,1810,7941,15669,22414,56,0,0,100000,0,0,0,0,0,0,5077898,0
x,btreebulk,72,16,14,2400000,671,1810,8837,15386,20620,70,0,0,100000,0,0,0,0,0,0,5032598,0
x,btreebulk,72,16,15,2500000,671,1828,7518,11442,13708,28,0,0,100000,0,0,0,0,0,0,5027503,0
x,btreebulk,72,16,16,2600000,673,1907,7603,11410,61299,30,0,0,100000,0,0,0,0,0,0,5023931,0
x,btreebulk,72,16,17,2700000,684,2020,7814,11608,60398,31,0,0,100000,0,0,0,0,0,0,5071526,0
x,btreebulk,72,16,18,2800000,697,2359,8071,12613,15810,43,0,0,100000,0,0,0,0,0,0,5229083,0
x,btreebulk,72,16,19,2900000,704,2727,8262,11785,13893,38,0,0,100000,0,0,0,0,0,0,5317439,0
x,btreebulk,72,16,20,3000000,710,2785,8830,13573,81822,55,0,0,100000,0,0,0,0,0,0,5441782,0
x,btreebulk,72,16,21,3100000,695,2186,8137,11734,15080,42,0,0,100000,0,0,0,0,0,0,5203158,0
x,btreebulk,72,16,22,3200000,690,2024,7812,11778,71061,30,0,0,100000,0,0,0,0,0,0,5138423,0
x,btreebulk,72,16,23,3300000,688,1923,8033,12425,17131,46,0,0,100000,0,0,0,0,0,0,5122458,0
x,btreebulk,72,16,24,3400000,683,1829,7542,11778,70872,28,0,0,100000,0,0,0,0,0,0,5096395,0
x,btreebulk,72,16,25,3500000,681,1788,7604,11877,16427,39,0,0,100000,0,0,0,0,0,0,5077402,0
x,btreebulk,72,16,26,3600000,683,1748,7637,11970,69344,28,0,0,100000,0,0,0,0,0,0,5080291,0
x,btreebulk,72,16,27,3700000,683,1722,7510,11409,15063,32,0,0,100000,0,0,0,0,0,0,5031532,0
x,btreebulk,72,16,28,3800000,685,1715,7400,11430,13291,24,0,0,100000,0,0,0,0,0,0,5043009,0
x,btreebulk,72,16,29,3900000,687,1713,7511,11420,111420,26,2,0,100000,0,0,0,0,0,0,5062190,0
x,btreebulk,72,16,30,4000000,680,1729,7469,13281,15593,36,0,0,100000,0,0,0,0,0,0,5042990,0
