x,btreebulk,5,1,1,1100000,352,774,3154,7856,15574,5,0,0,100000,0,0,0,0,0,0,40826736,0
x,btreebulk,5,1,2,1200000,324,763,3306,8373,32237,5,0,0,100000,0,0,0,0,0,0,38994122,0
x,btreebulk,5,1,3,1300000,319,777,3453,8078,102862,6,1,0,100000,0,0,0,0,0,0,38444160,0
x,btreebulk,5,1,4,1400000,305,791,3263,6864,194990,5,1,0,100000,0,0,0,0,0,0,36793164,0
x,btreebulk,5,1,5,1500000,321,837,3978,6983,8417,0,0,0,100000,0,0,0,0,0,0,38311967,0
x,btreebulk,5,1,6,1600000,327,790,3271,7187,35799,3,0,0,100000,0,0,0,0,0,0,38364634,0
x,btreebulk,5,1,7,1700000,331,751,3232,7105,198015,1,1,0,100000,0,0,0,0,0,0,38605613,0
x,btreebulk,5,1,8,1800000,337,741,3189,7156,7983,0,0,0,100000,0,0,0,0,0,0,38696749,0
x,btreebulk,5,1,9,1900000,343,752,3162,7436,41720,4,0,0,100000,0,0,0,0,0,0,39459641,0
x,btreebulk,5,1,10,2000000,348,756,3144,7314,39739,1,0,0,100000,0,0,0,0,0,0,39952697,0
x,btreebulk,5,1,11,2100000,355,768,3204,7220,208833,2,1,0,100000,0,0,0,0,0,0,40909251,0
x,btreebulk,5,1,12,2200000,363,786,3255,7288,10875,1,0,0,100000,0,0,0,0,0,0,41616549,0
x,btreebulk,5,1,13,2300000,369,791,3264,7594,33059,2,0,0,100000,0,0,0,0,0,0,42301731,0
x,btreebulk,5,1,14,2400000,373,808,3319,7631,54908,2,0,0,100000,0,0,0,0,0,0,42709639,0
x,btreebulk,5,1,15,2500000,377,820,3311,7130,10465,1,0,0,100000,0,0,0,0,0,0,43147690,0
x,btreebulk,5,1,16,2600000,382,833,3320,7691,26520,1,0,0,100000,0,0,0,0,0,0,43736451,0
x,btreebulk,5,1,17,2700000,387,856,3314,7814,48270,1,0,0,100000,0,0,0,0,0,0,44412430,0
x,btreebulk,5,1,18,2800000,393,881,3503,7363,16135,1,0,0,100000,0,0,0,0,0,0,45168128,0
x,btreebulk,5,1,19,2900000,399,912,4091,7819,10341,1,0,0,100000,0,0,0,0,0,0,46007350,0
x,btreebulk,5,1,20,3000000,407,920,4212,7735,202529,1,1,0,100000,0,0,0,0,0,0,47094286,0
x,btreebulk,5,1,21,3100000,408,906,3505,7657,10441,1,0,0,100000,0,0,0,0,0,0,46876356,0
x,btreebulk,5,1,22,3200000,411,901,3497,7968,44178,3,0,0,100000,0,0,0,0,0,0,47017850,0
x,btreebulk,5,1,23,3300000,413,890,3430,7848,200032,3,1,0,100000,0,0,0,0,0,0,47307670,0
x,btreebulk,5,1,24,3400000,415,873,3397,7724,30607,5,0,0,100000,0,0,0,0,0,0,47347724,0
x,btreebulk,5,1,25,3500000,417,870,3387,7634,19420,3,0,0,100000,0,0,0,0,0,0,47529623,0
x,btreebulk,5,1,26,3600000,418,875,3362,7827,10185,1,0,0,100000,0,0,0,0,0,0,47610075,0
x,btreebulk,5,1,27,3700000,421,865,3398,7250,62316,2,0,0,100000,0,0,0,0,0,0,47937012,0
x,btreebulk,5,1,28,3800000,423,871,3377,7669,12104,1,0,0,100000,0,0,0,0,0,0,48111969,0
x,btreebulk,5,1,29,3900000,425,870,3378,7701,27391,3,0,0,100000,0,0,0,0,0,0,48311784,0
x,btreebulk,5,1,30,4000000,427,875,3432,7507,197642,1,1,0,100000,0,0,0,0,0,0,48808733,0
