x,btreebulk,72,8,1,1100000,674,1508,8137,13084,16151,27,0,0,100000,0,0,0,0,0,0,10724432,0
x,btreebulk,72,8,2,1200000,678,1393,7315,11199,20923,27,0,0,100000,0,0,0,0,0,0,9926798,0
x,btreebulk,72,8,3,1300000,716,1798,8125,14294,62275,46,0,0,100000,0,0,0,0,0,0,11040359,0
x,btreebulk,72,8,4,1400000,755,5066,8432,13160,19247,49,0,0,100000,0,0,0,0,0,0,11470525,0
x,btreebulk,72,8,5,1500000,804,6008,9209,12244,19968,60,0,0,100000,0,0,0,0,0,0,12502456,0
x,btreebulk,72,8,6,1600000,753,5720,8610,11952,34722,57,0,0,100000,0,0,0,0,0,0,11560765,0
x,btreebulk,72,8,7,1700000,687,2230,7367,11048,58118,29,0,0,100000,0,0,0,0,0,0,10297568,0
x,btreebulk,72,8,8,1800000,646,1665,6859,12997,35790,38,0,0,100000,0,0,0,0,0,0,9415083,0
x,btreebulk,72,8,9,1900000,616,1472,6539,12004,18914,22,0,0,100000,0,0,0,0,0,0,8795435,0
x,btreebulk,72,8,10,2000000,609,1384,6412,10131,15933,10,0,0,100000,0,0,0,0,0,0,8592581,0
x,btreebulk,72,8,11,2100000,613,1402,6324,10522,15162,11,0,0,100000,0,0,0,0,0,0,8676837,0
x,btreebulk,72,8,12,2200000,619,1431,6374,10250,23973,11,0,0,100000,0,0,0,0,0,0,8782066,0
x,btreebulk,72,8,13,2300000,632,1504,6406,10493,11599,15,0,0,100000,0,0,0,0,0,0,9066994,0
x,btreebulk,72,8,14,2400000,644,1598,6462,10258,15476,12,0,0,100000,0,0,0,0,0,0,9230197,0
x,btreebulk,72,8,15,2500000,654,1716,6698,10742,30365,18,0,0,100000,0,0,0,0,0,0,9594718,0
x,btreebulk,72,8,16,2600000,664,1803,6868,10742,17967,18,0,0,100000,0,0,0,0,0,0,9774606,0
x,btreebulk,72,8,17,2700000,657,1962,6742,11954,110319,26,1,0,100000,0,0,0,0,0,0,9796005,0
x,btreebulk,72,8,18,2800000,664,2206,6918,10517,55890,19,0,0,100000,0,0,0,0,0,0,9958131,0
x,btreebulk,72,8,19,2900000,679,2911,7116,10749,12848,25,0,0,100000,0,0,0,0,0,0,10193895,0
x,btreebulk,72,8,20,3000000,691,3205,7571,11203,12879,35,0,0,100000,0,0,0,0,0,0,10406451,0
x,btreebulk,72,8,21,3100000,675,2479,7284,12204,40612,38,0,0,100000,0,0,0,0,0,0,10028646,0
x,btreebulk,72,8,22,3200000,665,2120,6888,11082,107571,23,1,0,100000,0,0,0,0,0,0,9947421,0
x,btreebulk,72,8,23,3300000,663,1929,6576,10474,15413,22,0,0,100000,0,0,0,0,0,0,9708444,0
x,btreebulk,72,8,24,3400000,656,1788,6706,11231,14824,23,0,0,100000,0,0,0,0,0,0,9642402,0
x,btreebulk,72,8,25,3500000,655,1724,6680,11062,15566,19,0,0,100000,0,0,0,0,0,0,9666460,0
x,btreebulk,72,8,26,3600000,650,1638,6354,11583,13142,17,0,0,100000,0,0,0,0,0,0,9495392,0
x,btreebulk,72,8,27,3700000,641,1590,6422,10905,18622,20,0,0,100000,0,0,0,0,0,0,9461662,0
x,btreebulk,72,8,28,3800000,637,1580,6202,10349,199834,14,1,0,100000,0,0,0,0,0,0,9472157,0
x,btreebulk,72,8,29,3900000,635,1561,6067,9513,11718,6,0,0,100000,0,0,0,0,0,0,9413776,0
x,btreebulk,72,8,30,4000000,634,1556,6095,9921,11853,9,0,0,100000,0,0,0,0,0,0,9336590,0
