x,btreebulk,1866,16,1,1100000,686,1603,8900,15157,20570,55,0,0,100000,0,0,0,0,0,0,5510313,0
x,btreebulk,1866,16,2,1200000,734,1989,9531,16864,18285,83,0,0,100000,0,0,0,0,0,0,5541152,0
x,btreebulk,1866,16,3,1300000,747,4570,9700,14982,70625,91,0,0,100000,0,0,0,0,0,0,5798706,0
x,btreebulk,1866,16,4,1400000,744,4072,9349,13177,18932,70,0,0,100000,0,0,0,0,0,0,5847775,0
x,btreebulk,1866,16,5,1500000,763,5527,10372,14612,40887,119,0,0,100000,0,0,0,0,0,0,6079852,0
x,btreebulk,1866,16,6,1600000,715,2362,9141,12788,48291,61,0,0,100000,0,0,0,0,0,0,5563089,0
x,btreebulk,1866,16,7,1700000,695,1860,8213,11443,15809,27,0,0,100000,0,0,0,0,0,0,5382010,0
x,btreebulk,1866,16,8,1800000,689,1749,8179,11661,74683,31,0,0,100000,0,0,0,0,0,0,5219999,0
x,btreebulk,1866,16,9,1900000,693,1765,8199,11358,64506,23,0,0,100000,0,0,0,0,0,0,5271648,0
x,btreebulk,1866,16,10,2000000,698,1781,8192,13896,18021,41,0,0,100000,0,0,0,0,0,0,5352782,0
x,btreebulk,1866,16,11,2100000,709,1815,8050,11589,15640,27,0,0,100000,0,0,0,0,0,0,5417309,0
x,btreebulk,1866,16,12,2200000,716,1858,8276,11554,17187,32,0,0,100000,0,0,0,0,0,0,5480939,0
x,btreebulk,1866,16,13,2300000,718,1872,8220,12304,85396,28,0,0,100000,0,0,0,0,0,0,5495655,0
x,btreebulk,1866,16,14,2400000,720,1937,8780,13244,35709,43,0,0,100000,0,0,0,0,0,0,5587817,0
x,btreebulk,1866,16,15,2500000,728,1982,8552,12088,85924,42,0,0,100000,0,0,0,0,0,0,5626705,0
x,btreebulk,1866,16,16,2600000,733,2135,8724,13962,73447,44,0,0,100000,0,0,0,0,0,0,5705406,0
x,btreebulk,1866,16,17,2700000,738,2259,8997,14442,32599,61,0,0,100000,0,0,0,0,0,0,5711821,0
x,btreebulk,1866,16,18,2800000,746,2347,8961,12964,35637,54,0,0,100000,0,0,0,0,0,0,5730232,0
x,btreebulk,1866,16,19,2900000,753,3110,9116,13828,37019,66,0,0,100000,0,0,0,0,0,0,5668158,0
x,btreebulk,1866,16,20,3000000,743,2733,9140,15027,99834,66,0,0,100000,0,0,0,0,0,0,5663900,0
x,btreebulk,1866,16,21,3100000,719,2285,8337,12406,67409,41,0,0,100000,0,0,0,0,0,0,5428340,0
x,btreebulk,1866,16,22,3200000,697,2072,8111,11890,59789,42,0,0,100000,0,0,0,0,0,0,5280438,0
x,btreebulk,1866,16,23,3300000,681,1953,7848,12985,76493,30,0,0,100000,0,0,0,0,0,0,5406278,0
x,btreebulk,1866,16,24,3400000,669,1772,7640,11198,17696,23,0,0,100000,0,0,0,0,0,0,4992022,0
x,btreebulk,1866,16,25,3500000,670,1742,7646,12148,86861,27,0,0,100000,0,0,0,0,0,0,4970575,0
x,btreebulk,1866,16,26,3600000,668,1692,7451,11666,16103,29,0,0,100000,0,0,0,0,0,0,4985191,0
x,btreebulk,1866,16,27,3700000,668,1706,7546,13623,58068,28,0,0,100000,0,0,0,0,0,0,5049687,0
x,btreebulk,1866,16,28,3800000,668,1669,6799,11771,113046,29,1,0,100000,0,0,0,0,0,0,4960924,0
x,btreebulk,1866,16,29,3900000,668,1667,7025,10916,13873,20,0,0,100000,0,0,0,0,0,0,4902082,0
x,btreebulk,1866,16,30,4000000,668,1674,6790,10389,13164,14,0,0,100000,0,0,0,0,0,0,4910564,0
