x,btreebulk,1866,16,1,1100000,861,6449,12802,22849,40676,274,0,0,100000,0,0,0,0,0,0,7499737,0
x,btreebulk,1866,16,2,1200000,901,8306,14515,49273,102512,499,1,0,100000,0,0,0,0,0,0,8008158,0
x,btreebulk,1866,16,3,1300000,731,5714,10268,16132,23726,112,0,0,100000,0,0,0,0,0,0,6073217,0
x,btreebulk,1866,16,4,1400000,679,1745,8145,11436,15508,23,0,0,100000,0,0,0,0,0,0,5216654,0
x,btreebulk,1866,16,5,1500000,654,1472,7609,12441,55162,26,0,0,100000,0,0,0,0,0,0,5502439,0
x,btreebulk,1866,16,6,1600000,649,1416,7282,10280,14880,11,0,0,100000,0,0,0,0,0,0,4625683,0
x,btreebulk,1866,16,7,1700000,661,1500,7115,9266,14663,5,0,0,100000,0,0,0,0,0,0,4723827,0
x,btreebulk,1866,16,8,1800000,684,1659,7032,10293,13153,11,0,0,100000,0,0,0,0,0,0,4942317,0
x,btreebulk,1866,16,9,1900000,709,1820,7561,11722,33836,29,0,0,100000,0,0,0,0,0,0,5197287,0
x,btreebulk,1866,16,10,2000000,725,2076,8166,11977,15092,41,0,0,100000,0,0,0,0,0,0,5382466,0
x,btreebulk,1866,16,11,2100000,738,2699,8457,14531,22467,58,0,0,100000,0,0,0,0,0,0,5520551,0
x,btreebulk,1866,16,12,2200000,739,4089,9745,15535,19193,89,0,0,100000,0,0,0,0,0,0,5587561,0
x,btreebulk,1866,16,13,2300000,739,5515,9653,15743,93175,94,0,0,100000,0,0,0,0,0,0,5764318,0
x,btreebulk,1866,16,14,2400000,706,4482,9367,15472,59508,75,0,0,100000,0,0,0,0,0,0,5342432,0
x,btreebulk,1866,16,15,2500000,688,2297,7801,11482,12967,37,0,0,100000,0,0,0,0,0,0,5151365,0
x,btreebulk,1866,16,16,2600000,676,1895,7489,11203,17010,27,0,0,100000,0,0,0,0,0,0,4980022,0
x,btreebulk,1866,16,17,2700000,671,1777,7364,11212,28103,29,0,0,100000,0,0,0,0,0,0,4979083,0
x,btreebulk,1866,16,18,2800000,669,1679,7329,11518,13033,25,0,0,100000,0,0,0,0,0,0,4899356,0
x,btreebulk,1866,16,19,2900000,666,1651,7220,11649,65167,21,0,0,100000,0,0,0,0,0,0,4862313,0
x,btreebulk,1866,16,20,3000000,664,1621,6746,10926,17689,14,0,0,100000,0,0,0,0,0,0,4796921,0
x,btreebulk,1866,16,21,3100000,666,1607,6868,11260,14181,21,0,0,100000,0,0,0,0,0,0,4803443,0
x,btreebulk,1866,16,22,3200000,665,1608,6824,11924,19792,28,0,0,100000,0,0,0,0,0,0,4823261,0
x,btreebulk,1866,16,23,3300000,667,1639,6775,11055,33170,18,0,0,100000,0,0,0,0,0,0,4831699,0
x,btreebulk,1866,16,24,3400000,665,1635,6939,15238,21223,34,0,0,100000,0,0,0,0,0,0,4848296,0
x,btreebulk,1866,16,25,3500000,664,1632,7044,11665,39336,29,0,0,100000,0,0,0,0,0,0,4889699,0
x,btreebulk,1866,16,26,3600000,664,1676,6873,11044,32513,24,0,0,100000,0,0,0,0,0,0,4892187,0
x,btreebulk,1866,16,27,3700000,667,1696,6917,10969,13309,19,0,0,100000,0,0,0,0,0,0,4919036,0
x,btreebulk,1866,16,28,3800000,670,1741,7041,11552,105508,33,1,0,100000,0,0,0,0,0,0,4958747,0
x,btreebulk,1866,16,29,3900000,673,1757,7264,11794,18319,25,0,0,100000,0,0,0,0,0,0,4965611,0
x,btreebulk,1866,16,30,4000000,676,1812,6978,11181,62320,23,0,0,100000,0,0,0,0,0,0,5045371,0
