x,btreebulk,72,1,1,1100000,342,836,3689,9036,59635,7,0,0,100000,0,0,0,0,0,0,42140169,0
x,btreebulk,72,1,2,1200000,349,3236,5908,8691,222544,8,1,0,100000,0,0,0,0,0,0,49158428,0
x,btreebulk,72,1,3,1300000,347,3080,4913,8000,19444,7,0,0,100000,0,0,0,0,0,0,43433685,0
x,btreebulk,72,1,4,1400000,309,708,3229,7291,14275,2,0,0,100000,0,0,0,0,0,0,35577012,0
x,btreebulk,72,1,5,1500000,312,685,873,5466,33048,1,0,0,100000,0,0,0,0,0,0,34861449,0
x,btreebulk,72,1,6,1600000,318,679,833,6091,61556,4,0,0,100000,0,0,0,0,0,0,35402075,0
x,btreebulk,72,1,7,1700000,323,691,846,5466,9208,0,0,0,100000,0,0,0,0,0,0,36049702,0
x,btreebulk,72,1,8,1800000,337,724,3032,7885,346342,5,1,0,100000,0,0,0,0,0,0,38596514,0
x,btreebulk,72,1,9,1900000,341,742,3075,7610,23341,3,0,0,100000,0,0,0,0,0,0,39161708,0
x,btreebulk,72,1,10,2000000,349,773,3132,7492,15197,3,0,0,100000,0,0,0,0,0,0,40344477,0
x,btreebulk,72,1,11,2100000,358,835,3305,7296,11590,2,0,0,100000,0,0,0,0,0,0,41841927,0
x,btreebulk,72,1,12,2200000,367,904,3394,7446,42698,3,0,0,100000,0,0,0,0,0,0,43143392,0
x,btreebulk,72,1,13,2300000,377,980,4226,7509,15520,2,0,0,100000,0,0,0,0,0,0,44411790,0
x,btreebulk,72,1,14,2400000,386,998,4357,7407,21630,3,0,0,100000,0,0,0,0,0,0,45256161,0
x,btreebulk,72,1,15,2500000,388,948,3412,7573,39707,3,0,0,100000,0,0,0,0,0,0,45081759,0
x,btreebulk,72,1,16,2600000,391,902,3400,7309,17230,2,0,0,100000,0,0,0,0,0,0,45098547,0
x,btreebulk,72,1,17,2700000,393,862,3375,7903,59519,3,0,0,100000,0,0,0,0,0,0,45043497,0
x,btreebulk,72,1,18,2800000,397,845,3395,7357,9964,0,0,0,100000,0,0,0,0,0,0,45130952,0
x,btreebulk,72,1,19,2900000,399,823,3301,7994,16944,4,0,0,100000,0,0,0,0,0,0,45157040,0
x,btreebulk,72,1,20,3000000,401,821,3309,7457,28286,2,0,0,100000,0,0,0,0,0,0,45158972,0
x,btreebulk,72,1,21,3100000,404,815,3301,7811,29021,5,0,0,100000,0,0,0,0,0,0,45493711,0
x,btreebulk,72,1,22,3200000,405,821,3319,7481,8790,0,0,0,100000,0,0,0,0,0,0,45627344,0
x,btreebulk,72,1,23,3300000,409,827,3321,7673,14837,2,0,0,100000,0,0,0,0,0,0,46048406,0
x,btreebulk,72,1,24,3400000,411,827,3328,7226,28072,1,0,0,100000,0,0,0,0,0,0,46365283,0
x,btreebulk,72,1,25,3500000,412,840,3323,7702,17270,2,0,0,100000,0,0,0,0,0,0,46589879,0
x,btreebulk,72,1,26,3600000,415,848,3340,7445,24951,1,0,0,100000,0,0,0,0,0,0,47055656,0
x,btreebulk,72,1,27,3700000,418,862,3411,7444,11041,1,0,0,100000,0,0,0,0,0,0,47463231,0
x,btreebulk,72,1,28,3800000,420,873,3374,7660,12506,2,0,0,100000,0,0,0,0,0,0,47835140,0
x,btreebulk,72,1,29,3900000,422,888,3431,8369,81952,5,0,0,100000,0,0,0,0,0,0,48168608,0
x,btreebulk,72,1,30,4000000,423,899,3474,7655,10073,1,0,0,100000,0,0,0,0,0,0,48410281,0
