x,btreebulk,5,16,1,1100000,719,3141,10330,16994,23883,116,0,0,100000,0,0,0,0,0,0,5969235,0
x,btreebulk,5,16,2,1200000,877,8404,15000,20539,28027,582,0,0,100000,0,0,0,0,0,0,8242227,0
x,btreebulk,5,16,3,1300000,696,5764,10380,15991,27490,120,0,0,100000,0,0,0,0,0,0,5895933,0
x,btreebulk,5,16,4,1400000,623,1588,7688,12868,30224,31,0,0,100000,0,0,0,0,0,0,5138360,0
x,btreebulk,5,16,5,1500000,589,1275,6601,8217,11220,2,0,0,100000,0,0,0,0,0,0,4150477,0
x,btreebulk,5,16,6,1600000,589,1240,7033,9463,12306,5,0,0,100000,0,0,0,0,0,0,4153557,0
x,btreebulk,5,16,7,1700000,600,1317,6652,8769,13011,4,0,0,100000,0,0,0,0,0,0,4265549,0
x,btreebulk,5,16,8,1800000,622,1456,6578,9911,33793,9,0,0,100000,0,0,0,0,0,0,4444027,0
x,btreebulk,5,16,9,1900000,645,1622,6840,10611,18053,16,0,0,100000,0,0,0,0,0,0,4695970,0
x,btreebulk,5,16,10,2000000,666,1818,7349,12142,33259,27,0,0,100000,0,0,0,0,0,0,4918825,0
x,btreebulk,5,16,11,2100000,681,2100,7720,12205,78361,25,0,0,100000,0,0,0,0,0,0,5223076,0
x,btreebulk,5,16,12,2200000,700,3922,8401,12351,23342,42,0,0,100000,0,0,0,0,0,0,5275177,0
x,btreebulk,5,16,13,2300000,723,5391,9249,14359,77686,72,0,0,100000,0,0,0,0,0,0,5650198,0
x,btreebulk,5,16,14,2400000,710,5281,9141,14643,62028,68,0,0,100000,0,0,0,0,0,0,5408100,0
x,btreebulk,5,16,15,2500000,689,2554,8043,12274,79049,39,0,0,100000,0,0,0,0,0,0,5264567,0
x,btreebulk,5,16,16,2600000,676,2012,7452,11027,13846,21,0,0,100000,0,0,0,0,0,0,5027375,0
x,btreebulk,5,16,17,2700000,666,1814,7160,11115,82711,28,0,0,100000,0,0,0,0,0,0,4927959,0
x,btreebulk,5,16,18,2800000,661,1699,6954,11409,59068,24,0,0,100000,0,0,0,0,0,0,4860635,0
x,btreebulk,5,16,19,2900000,657,1646,7077,11289,100914,20,1,0,100000,0,0,0,0,0,0,4995679,0
x,btreebulk,5,16,20,3000000,658,1630,6740,10962,59861,21,0,0,100000,0,0,0,0,0,0,4794679,0
x,btreebulk,5,16,21,3100000,658,1599,6806,11650,59716,25,0,0,100000,0,0,0,0,0,0,4780838,0
x,btreebulk,5,16,22,3200000,657,1587,6855,11239,14468,19,0,0,100000,0,0,0,0,0,0,4766575,0
x,btreebulk,5,16,23,3300000,657,1613,6932,13288,92367,32,0,0,100000,0,0,0,0,0,0,4981341,0
x,btreebulk,5,16,24,3400000,656,1624,6930,10883,16263,21,0,0,100000,0,0,0,0,0,0,4770126,0
x,btreebulk,5,16,25,3500000,659,1634,7298,13424,85331,30,0,0,100000,0,0,0,0,0,0,5003715,0
x,btreebulk,5,16,26,3600000,657,1632,6648,10773,14131,17,0,0,100000,0,0,0,0,0,0,4796902,0
x,btreebulk,5,16,27,3700000,662,1652,6984,11141,79107,17,0,0,100000,0,0,0,0,0,0,5005834,0
x,btreebulk,5,16,28,3800000,661,1711,6909,11756,102569,22,1,0,100000,0,0,0,0,0,0,4885958,0
x,btreebulk,5,16,29,3900000,668,1775,7088,11485,110710,28,1,0,100000,0,0,0,0,0,0,5117945,0
x,btreebulk,5,16,30,4000000,669,1787,7221,11219,12023,31,0,0,100000,0,0,0,0,0,0,5006601,0
