x,btreebulk,1866,4,1,1100000,715,2181,9030,16051,72586,67,0,0,100000,0,0,0,0,0,0,22090004,0
x,btreebulk,1866,4,2,1200000,822,6080,9151,15522,67620,56,0,0,100000,0,0,0,0,0,0,26349315,0
x,btreebulk,1866,4,3,1300000,674,4982,6986,13171,61569,24,0,0,100000,0,0,0,0,0,0,20559073,0
x,btreebulk,1866,4,4,1400000,605,1509,6250,9878,15581,8,0,0,100000,0,0,0,0,0,0,17240885,0
x,btreebulk,1866,4,5,1500000,569,1248,6114,7401,11857,4,0,0,100000,0,0,0,0,0,0,16013391,0
x,btreebulk,1866,4,6,1600000,565,1188,6056,8017,68609,6,0,0,100000,0,0,0,0,0,0,15796339,0
x,btreebulk,1866,4,7,1700000,578,1265,6260,7857,61143,7,0,0,100000,0,0,0,0,0,0,16285413,0
x,btreebulk,1866,4,8,1800000,579,1363,5967,9737,63975,8,0,0,100000,0,0,0,0,0,0,16741424,0
x,btreebulk,1866,4,9,1900000,597,1480,6032,9479,56860,5,0,0,100000,0,0,0,0,0,0,17545160,0
x,btreebulk,1866,4,10,2000000,615,1597,6163,9649,10663,5,0,0,100000,0,0,0,0,0,0,18285972,0
x,btreebulk,1866,4,11,2100000,627,1711,6235,10225,11939,12,0,0,100000,0,0,0,0,0,0,18880335,0
x,btreebulk,1866,4,12,2200000,641,1954,6475,10670,53262,19,0,0,100000,0,0,0,0,0,0,19428854,0
x,btreebulk,1866,4,13,2300000,663,2307,6652,10570,56121,13,0,0,100000,0,0,0,0,0,0,20154258,0
x,btreebulk,1866,4,14,2400000,660,2183,6673,10939,56180,18,0,0,100000,0,0,0,0,0,0,19998200,0
x,btreebulk,1866,4,15,2500000,642,1896,6426,10112,11138,13,0,0,100000,0,0,0,0,0,0,19273841,0
x,btreebulk,1866,4,16,2600000,624,1720,6159,10231,108417,13,1,0,100000,0,0,0,0,0,0,18867202,0
x,btreebulk,1866,4,17,2700000,616,1587,6018,9701,40250,7,0,0,100000,0,0,0,0,0,0,18342000,0
x,btreebulk,1866,4,18,2800000,615,1534,6042,9513,12072,6,0,0,100000,0,0,0,0,0,0,18272567,0
x,btreebulk,1866,4,19,2900000,612,1508,5901,9405,55557,7,0,0,100000,0,0,0,0,0,0,18102352,0
x,btreebulk,1866,4,20,3000000,615,1483,5890,10003,11734,10,0,0,100000,0,0,0,0,0,0,18101668,0
x,btreebulk,1866,4,21,3100000,616,1476,5896,9543,11041,7,0,0,100000,0,0,0,0,0,0,18016931,0
x,btreebulk,1866,4,22,3200000,617,1472,5902,9819,76258,9,0,0,100000,0,0,0,0,0,0,18091864,0
x,btreebulk,1866,4,23,3300000,620,1464,5912,10083,106438,10,1,0,100000,0,0,0,0,0,0,18180165,0
x,btreebulk,1866,4,24,3400000,624,1503,5962,10136,200965,10,1,0,100000,0,0,0,0,0,0,18630907,0
x,btreebulk,1866,4,25,3500000,626,1500,5957,9764,31458,5,0,0,100000,0,0,0,0,0,0,18414236,0
x,btreebulk,1866,4,26,3600000,618,1487,5795,9807,27316,9,0,0,100000,0,0,0,0,0,0,17599794,0
x,btreebulk,1866,4,27,3700000,621,1510,5735,9745,78079,7,0,0,100000,0,0,0,0,0,0,17779858,0
x,btreebulk,1866,4,28,3800000,623,1542,5861,9540,63971,8,0,0,100000,0,0,0,0,0,0,17946788,0
x,btreebulk,1866,4,29,3900000,627,1563,5870,9661,10618,5,0,0,100000,0,0,0,0,0,0,17977624,0
x,btreebulk,1866,4,30,4000000,629,1609,5948,9930,197620,7,2,0,100000,0,0,0,0,0,0,18263199,0
