x,btreebulk,72,16,1,1100000,777,6179,11700,15832,24745,203,0,0,100000,0,0,0,0,0,0,6614385,0
x,btreebulk,72,16,2,1200000,817,7680,13380,22194,106249,379,1,0,100000,0,0,0,0,0,0,7068395,0
x,btreebulk,72,16,3,1300000,671,5191,9713,14909,17424,95,0,0,100000,0,0,0,0,0,0,5267392,0
x,btreebulk,72,16,4,1400000,627,1613,7355,13286,81575,25,0,0,100000,0,0,0,0,0,0,5415434,0
x,btreebulk,72,16,5,1500000,594,1329,6308,9722,35652,9,0,0,100000,0,0,0,0,0,0,4277176,0
x,btreebulk,72,16,6,1600000,591,1293,6671,10012,20770,10,0,0,100000,0,0,0,0,0,0,4261931,0
x,btreebulk,72,16,7,1700000,603,1383,6437,9394,11971,6,0,0,100000,0,0,0,0,0,0,4393090,0
x,btreebulk,72,16,8,1800000,625,1526,6539,9784,14444,9,0,0,100000,0,0,0,0,0,0,4615803,0
x,btreebulk,72,16,9,1900000,644,1684,6781,10788,13476,18,0,0,100000,0,0,0,0,0,0,4792566,0
x,btreebulk,72,16,10,2000000,664,1905,7577,12326,66909,30,0,0,100000,0,0,0,0,0,0,5039092,0
x,btreebulk,72,16,11,2100000,675,2329,7779,11970,34026,28,0,0,100000,0,0,0,0,0,0,5143040,0
x,btreebulk,72,16,12,2200000,692,4217,8957,15376,65360,62,0,0,100000,0,0,0,0,0,0,5412785,0
x,btreebulk,72,16,13,2300000,705,5214,8947,17948,57716,56,0,0,100000,0,0,0,0,0,0,5436069,0
x,btreebulk,72,16,14,2400000,686,4081,8524,11919,66960,46,0,0,100000,0,0,0,0,0,0,5377007,0
x,btreebulk,72,16,15,2500000,665,2212,7531,13544,98414,34,0,0,100000,0,0,0,0,0,0,5111286,0
x,btreebulk,72,16,16,2600000,657,1896,7364,10887,68730,24,0,0,100000,0,0,0,0,0,0,5008945,0
x,btreebulk,72,16,17,2700000,648,1725,7101,12585,91966,26,0,0,100000,0,0,0,0,0,0,4892461,0
x,btreebulk,72,16,18,2800000,647,1653,7005,10692,11603,22,0,0,100000,0,0,0,0,0,0,4779991,0
x,btreebulk,72,16,19,2900000,645,1612,6778,10815,83675,16,0,0,100000,0,0,0,0,0,0,4794172,0
x,btreebulk,72,16,20,3000000,647,1594,6609,11096,31838,19,0,0,100000,0,0,0,0,0,0,4719717,0
x,btreebulk,72,16,21,3100000,644,1577,6645,11232,85341,18,0,0,100000,0,0,0,0,0,0,4801402,0
x,btreebulk,72,16,22,3200000,645,1589,6630,10839,56560,11,0,0,100000,0,0,0,0,0,0,4734985,0
x,btreebulk,72,16,23,3300000,648,1574,6531,10761,84855,14,0,0,100000,0,0,0,0,0,0,4809915,0
x,btreebulk,72,16,24,3400000,650,1595,6680,11045,12931,22,0,0,100000,0,0,0,0,0,0,4781418,0
x,btreebulk,72,16,25,3500000,651,1589,6705,11399,109354,18,1,0,100000,0,0,0,0,0,0,4805880,0
x,btreebulk,72,16,26,3600000,654,1658,6998,11103,99516,22,0,0,100000,0,0,0,0,0,0,5011285,0
x,btreebulk,72,16,27,3700000,659,1675,6716,10983,82113,18,0,0,100000,0,0,0,0,0,0,4933981,0
x,btreebulk,72,16,28,3800000,660,1707,7011,10868,98671,20,0,0,100000,0,0,0,0,0,0,5106679,0
x,btreebulk,72,16,29,3900000,664,1753,7154,10933,111790,22,2,0,100000,0,0,0,0,0,0,4998218,0
x,btreebulk,72,16,30,4000000,669,1839,7056,11476,14656,20,0,0,100000,0,0,0,0,0,0,5045545,0
