x,btreebulk,1866,4,1,1100000,711,2245,8909,15116,71119,61,0,0,100000,0,0,0,0,0,0,22316256,0
x,btreebulk,1866,4,2,1200000,826,6119,9204,16213,84126,57,0,0,100000,0,0,0,0,0,0,26586278,0
x,btreebulk,1866,4,3,1300000,680,5100,7298,15272,107171,32,1,0,100000,0,0,0,0,0,0,20806147,0
x,btreebulk,1866,4,4,1400000,614,1536,6335,10089,39119,11,0,0,100000,0,0,0,0,0,0,17512539,0
x,btreebulk,1866,4,5,1500000,571,1248,6556,9699,73032,7,0,0,100000,0,0,0,0,0,0,16143496,0
x,btreebulk,1866,4,6,1600000,567,1194,6200,9117,65616,8,0,0,100000,0,0,0,0,0,0,15929707,0
x,btreebulk,1866,4,7,1700000,582,1271,6400,10260,63018,10,0,0,100000,0,0,0,0,0,0,16465600,0
x,btreebulk,1866,4,8,1800000,580,1371,6073,9344,59025,6,0,0,100000,0,0,0,0,0,0,16753270,0
x,btreebulk,1866,4,9,1900000,602,1491,6150,9550,11193,6,0,0,100000,0,0,0,0,0,0,17920105,0
x,btreebulk,1866,4,10,2000000,620,1607,6211,10145,61110,11,0,0,100000,0,0,0,0,0,0,18479554,0
x,btreebulk,1866,4,11,2100000,630,1742,6416,10360,10844,11,0,0,100000,0,0,0,0,0,0,19126347,0
x,btreebulk,1866,4,12,2200000,647,1964,6599,11035,200522,18,3,0,100000,0,0,0,0,0,0,19714850,0
x,btreebulk,1866,4,13,2300000,667,2295,6974,10927,73805,16,0,0,100000,0,0,0,0,0,0,20272288,0
x,btreebulk,1866,4,14,2400000,659,2171,6756,10469,16683,15,0,0,100000,0,0,0,0,0,0,20070331,0
x,btreebulk,1866,4,15,2500000,648,1923,6646,10165,13274,12,0,0,100000,0,0,0,0,0,0,19421704,0
x,btreebulk,1866,4,16,2600000,634,1731,6657,10208,68238,12,0,0,100000,0,0,0,0,0,0,18921397,0
x,btreebulk,1866,4,17,2700000,628,1608,6316,10784,63775,17,0,0,100000,0,0,0,0,0,0,18546380,0
x,btreebulk,1866,4,18,2800000,625,1556,6226,10937,61277,16,0,0,100000,0,0,0,0,0,0,18351752,0
x,btreebulk,1866,4,19,2900000,624,1516,6231,10005,14147,10,0,0,100000,0,0,0,0,0,0,18206933,0
x,btreebulk,1866,4,20,3000000,627,1496,6216,10370,70149,12,0,0,100000,0,0,0,0,0,0,18337543,0
x,btreebulk,1866,4,21,3100000,622,1482,6015,9922,64393,9,0,0,100000,0,0,0,0,0,0,18121000,0
x,btreebulk,1866,4,22,3200000,621,1487,5966,9794,60767,7,0,0,100000,0,0,0,0,0,0,18166825,0
x,btreebulk,1866,4,23,3300000,625,1486,6060,10185,60412,10,0,0,100000,0,0,0,0,0,0,18243220,0
x,btreebulk,1866,4,24,3400000,628,1502,6026,10064,59227,10,0,0,100000,0,0,0,0,0,0,18389974,0
x,btreebulk,1866,4,25,3500000,631,1499,6106,10285,199683,14,1,0,100000,0,0,0,0,0,0,18460728,0
x,btreebulk,1866,4,26,3600000,633,1514,6040,10013,100323,10,1,0,100000,0,0,0,0,0,0,18589026,0
x,btreebulk,1866,4,27,3700000,635,1542,6066,10612,73215,17,0,0,100000,0,0,0,0,0,0,18683382,0
x,btreebulk,1866,4,28,3800000,633,1567,5976,10291,60607,13,0,0,100000,0,0,0,0,0,0,18178224,0
x,btreebulk,1866,4,29,3900000,633,1584,5937,9675,59209,9,0,0,100000,0,0,0,0,0,0,18197643,0
x,btreebulk,1866,4,30,4000000,638,1630,5989,10296,17559,15,0,0,100000,0,0,0,0,0,0,18460898,0
