x,alexol,5,16,1,112500000,629,6744,19012,35637,9952557,64328,172,34,12500000,0,0,0,0,0,0,710839384,2305779184
x,alexol,5,16,2,125000000,631,1333,8007,498396,5963681,10844,9365,273,12500000,0,0,0,0,0,0,802010055,3073779336
x,alexol,5,16,3,137500000,635,1243,5766,8138,856633,547,14,0,12500000,0,0,0,0,0,0,555827789,3073779336
x,alexol,5,16,4,150000000,653,1362,5769,7460,663321,540,33,0,12500000,0,0,0,0,0,0,555920045,3075592008
x,alexol,5,16,5,162500000,662,1389,8811,476862,5331339,11766,10207,76,12500000,0,0,0,0,0,0,783979856,4097585112
x,alexol,5,16,6,175000000,646,1266,5773,7572,331198,389,8,0,12500000,0,0,0,0,0,0,548821325,4097585112
x,alexol,5,16,7,187500000,661,1347,5794,7370,342329,426,14,0,12500000,0,0,0,0,0,0,562473741,4097585112
x,alexol,5,16,8,200000000,682,1519,5923,7987,992500,569,127,0,12500000,0,0,0,0,0,0,588934346,4107679416
x,alexol,5,16,9,212500000,722,1535,66708,930648,7480594,13567,12239,254,12500000,0,0,0,0,0,0,1068845809,5464702792
x,alexol,5,16,10,225000000,689,1336,5868,7419,337130,407,11,0,12500000,0,0,0,0,0,0,584622227,5464702792
x,alexol,5,16,11,237500000,703,1398,5978,7552,373512,484,14,0,12500000,0,0,0,0,0,0,599271026,5464702792
x,alexol,5,16,12,250000000,717,1484,6034,7746,338640,511,12,0,12500000,0,0,0,0,0,0,613269370,5464702792
x,alexol,5,16,13,262500000,738,1927,6865,13153,355437,5175,24,0,12500000,0,0,0,0,0,0,643427622,5464801264
x,alexol,5,16,14,275000000,809,2509,158443,421022,6719554,26217,17548,67,12500000,0,0,0,0,0,0,987809566,7231790000
x,alexol,5,16,15,287500000,715,1461,6256,12495,4497775,2051,610,6,12500000,0,0,0,0,0,0,628009092,7284806560
x,alexol,5,16,16,300000000,726,1488,6159,10476,7723826,1397,18,6,12500000,0,0,0,0,0,0,627649665,7284806560
x,alexol,5,16,17,312500000,737,1525,6021,8201,7692166,686,14,5,12500000,0,0,0,0,0,0,636355266,7284806560
x,alexol,5,16,18,325000000,751,1600,6073,8059,7381109,672,20,8,12500000,0,0,0,0,0,0,650378334,7284806560
x,alexol,5,16,19,337500000,767,1701,6171,8224,6905157,672,14,2,12500000,0,0,0,0,0,0,662991067,7284806560
x,alexol,5,16,20,350000000,786,1834,6238,7970,520852,547,23,0,12500000,0,0,0,0,0,0,683831479,7286098928
x,alexol,5,16,21,362500000,854,2113,179974,805811,2804116,14733,13396,265,12500000,0,0,0,0,0,0,1231853953,8884558568
x,alexol,5,16,22,375000000,804,1645,7494,813727,2315044,8506,7205,167,12500000,0,0,0,0,0,0,957499076,9715254432
x,alexol,5,16,23,387500000,765,1524,6127,7852,495083,498,19,0,12500000,0,0,0,0,0,0,656419845,9715413568
x,alexol,5,16,24,400000000,776,1555,6145,7815,334668,458,18,0,12500000,0,0,0,0,0,0,666401598,9715413568
