x,alexol,1866,16,1,112500000,632,4292,16579,27913,6454547,35967,113,12,12500000,0,0,0,0,0,0,659727252,2305785536
x,alexol,1866,16,2,125000000,627,1475,18876,565281,6486716,17962,9510,366,12500000,0,0,0,0,0,0,838751135,3073789552
x,alexol,1866,16,3,137500000,629,1228,5843,7410,321468,577,12,0,12500000,0,0,0,0,0,0,536018199,3073789552
x,alexol,1866,16,4,150000000,653,1989,6587,14790,8663297,5466,65,17,12500000,0,0,0,0,0,0,593402313,3075508528
x,alexol,1866,16,5,162500000,661,1435,8166,471918,4660548,11553,10225,43,12500000,0,0,0,0,0,0,800020049,4097602808
x,alexol,1866,16,6,175000000,645,1278,3307,7044,342646,240,5,0,12500000,0,0,0,0,0,0,551821328,4097602808
x,alexol,1866,16,7,187500000,662,1367,3822,7136,1046135,274,4,1,12500000,0,0,0,0,0,0,568165447,4097602808
x,alexol,1866,16,8,200000000,682,1540,4582,7274,908591,370,109,0,12500000,0,0,0,0,0,0,595434782,4107310432
x,alexol,1866,16,9,212500000,730,1567,67588,925420,7026849,13447,12236,236,12500000,0,0,0,0,0,0,1114169962,5464719704
x,alexol,1866,16,10,225000000,707,1457,5010,8828,338739,588,35,0,12500000,0,0,0,0,0,0,664071940,5464719704
x,alexol,1866,16,11,237500000,716,1481,5167,8378,376497,366,2,0,12500000,0,0,0,0,0,0,693545999,5464719704
x,alexol,1866,16,12,250000000,720,1510,4927,7478,295085,316,8,0,12500000,0,0,0,0,0,0,614402780,5464719704
x,alexol,1866,16,13,262500000,738,2093,7352,14558,358178,8937,41,0,12500000,0,0,0,0,0,0,656239795,5464941136
x,alexol,1866,16,14,275000000,816,3648,162198,433904,11611378,39030,17782,111,12500000,0,0,0,0,0,0,1080737543,7228690808
x,alexol,1866,16,15,287500000,729,2910,11917,26523,10801445,15734,680,32,12500000,0,0,0,0,0,0,714279161,7284832000
x,alexol,1866,16,16,300000000,723,1453,6191,7874,387103,549,18,0,12500000,0,0,0,0,0,0,615828803,7284832000
x,alexol,1866,16,17,312500000,735,1503,6220,7817,542179,476,13,0,12500000,0,0,0,0,0,0,627695220,7284832000
x,alexol,1866,16,18,325000000,748,1580,6240,7747,379176,486,15,0,12500000,0,0,0,0,0,0,641548035,7284832000
x,alexol,1866,16,19,337500000,765,1688,6394,8160,392883,616,9,0,12500000,0,0,0,0,0,0,656577611,7284832000
x,alexol,1866,16,20,350000000,792,2133,4932,7794,7979421,379,25,19,12500000,0,0,0,0,0,0,711856992,7284980280
x,alexol,1866,16,21,362500000,861,2347,194678,800053,7421560,14311,13455,319,12500000,0,0,0,0,0,0,1217294682,8884074232
x,alexol,1866,16,22,375000000,808,2621,6760,791974,9050071,8033,7137,262,12500000,0,0,0,0,0,0,983513973,9715293624
x,alexol,1866,16,23,387500000,767,1872,4506,7379,8584954,252,8,5,12500000,0,0,0,0,0,0,662087867,9715454248
x,alexol,1866,16,24,400000000,781,2461,4816,7604,8284036,287,10,7,12500000,0,0,0,0,0,0,684186341,9715457232
