x,alexol,1866,1,1,112500000,436,2934,4223,6064,4362910,167,10,8,12500000,0,0,0,0,0,0,6780329661,2305785536
x,alexol,1866,1,2,125000000,444,1884,4516,339642,4492222,8100,7745,6,12500000,0,0,0,0,0,0,8741157878,3073789832
x,alexol,1866,1,3,137500000,444,2849,3467,6221,3921831,179,6,6,12500000,0,0,0,0,0,0,6733516064,3073789832
x,alexol,1866,1,4,150000000,456,1078,3018,5586,4662925,154,24,5,12500000,0,0,0,0,0,0,6522907715,3075509120
x,alexol,1866,1,5,162500000,484,1920,4658,444055,4274887,8608,8309,9,12500000,0,0,0,0,0,0,9521275080,4097602184
x,alexol,1866,1,6,175000000,465,1858,3253,5749,3875928,152,6,4,12500000,0,0,0,0,0,0,6869089980,4097602184
x,alexol,1866,1,7,187500000,482,2031,3473,7128,4006829,272,9,5,12500000,0,0,0,0,0,0,7176746596,4097602184
x,alexol,1866,1,8,200000000,495,1796,3390,6073,4991809,238,79,8,12500000,0,0,0,0,0,0,7225918211,4107589208
x,alexol,1866,1,9,212500000,558,2067,4841,890873,4596201,8588,8311,95,12500000,0,0,0,0,0,0,13410085759,5464718680
x,alexol,1866,1,10,225000000,524,1942,3386,5871,3932347,211,4,3,12500000,0,0,0,0,0,0,7600426484,5464718680
x,alexol,1866,1,11,237500000,533,2025,3551,5867,4033310,155,5,4,12500000,0,0,0,0,0,0,7770728767,5464718680
x,alexol,1866,1,12,250000000,547,2295,3872,6398,4089091,235,10,4,12500000,0,0,0,0,0,0,8011616397,5464718680
x,alexol,1866,1,13,262500000,565,1764,3472,6766,4989948,279,12,4,12500000,0,0,0,0,0,0,8007886037,5464829688
x,alexol,1866,1,14,275000000,631,2188,171994,398688,4286541,16398,15894,59,12500000,0,0,0,0,0,0,13297869034,7227715744
x,alexol,1866,1,15,287500000,556,1986,3412,6663,3863449,714,520,11,12500000,0,0,0,0,0,0,8197951313,7284834784
x,alexol,1866,1,16,300000000,563,2013,3469,6033,4030406,197,10,6,12500000,0,0,0,0,0,0,8167496741,7284834784
x,alexol,1866,1,17,312500000,572,2063,3574,5996,4121087,175,10,6,12500000,0,0,0,0,0,0,8321973774,7284834784
x,alexol,1866,1,18,325000000,583,3043,4389,6791,3930552,236,7,6,12500000,0,0,0,0,0,0,8575610196,7284834784
x,alexol,1866,1,19,337500000,594,1901,3551,6466,4886967,196,8,5,12500000,0,0,0,0,0,0,8400113553,7284834784
x,alexol,1866,1,20,350000000,611,1966,3460,6479,4006780,218,7,3,12500000,0,0,0,0,0,0,8651009424,7284983064
x,alexol,1866,1,21,362500000,684,2591,6870,776243,4461277,11274,10901,320,12500000,0,0,0,0,0,0,16410347887,8883964136
x,alexol,1866,1,22,375000000,649,3049,4792,768258,4818747,5924,5632,146,12500000,0,0,0,0,0,0,12949513410,9715293800
x,alexol,1866,1,23,387500000,618,3036,4379,6522,4128813,263,9,7,12500000,0,0,0,0,0,0,9054782289,9715454432
x,alexol,1866,1,24,400000000,626,3048,4436,6803,4138196,275,11,6,12500000,0,0,0,0,0,0,9063009427,9715457432
