x,alexsized,5,16,1,112500000,705,6362,25932,42615,1800540,57228,332,11,12500000,0,0,0,0,0,0,855748338,2409591392
x,alexsized,5,16,2,125000000,794,6577,84408,2397678,7276482,116925,8590,2458,12500000,0,0,0,0,0,0,1434534771,3106931008
x,alexsized,5,16,3,137500000,721,1325,5900,7333,343978,286,13,0,12500000,0,0,0,0,0,0,621623985,3106934736
x,alexsized,5,16,4,150000000,770,1539,32784,50891,3067700,31944,688,92,12500000,0,0,0,0,0,0,745468278,3337839216
x,alexsized,5,16,5,162500000,873,6235,51057,409545,2219750,106432,3068,502,12500000,0,0,0,0,0,0,1046520585,4134773960
x,alexsized,5,16,6,175000000,777,1425,6053,7777,916843,538,12,0,12500000,0,0,0,0,0,0,666937977,4136126024
x,alexsized,5,16,7,187500000,795,1477,6109,7712,348645,467,7,0,12500000,0,0,0,0,0,0,684160402,4137310576
x,alexsized,5,16,8,200000000,875,2852,64739,188081,6677587,49828,2784,378,12500000,0,0,0,0,0,0,1047814214,4513141104
x,alexsized,5,16,9,212500000,1023,13635,104528,484074,6548726,147691,14296,850,12500000,0,0,0,0,0,0,1490566407,5458056120
x,alexsized,5,16,10,225000000,901,2145,14758,62716,8679253,21107,509,21,12500000,0,0,0,0,0,0,845974759,5526441232
x,alexsized,5,16,11,237500000,888,2162,7658,16459,8577686,7323,54,3,12500000,0,0,0,0,0,0,816553741,5526721088
x,alexsized,5,16,12,250000000,872,1653,6552,16135,4952607,2417,72,6,12500000,0,0,0,0,0,0,757955610,5535612744
x,alexsized,5,16,13,262500000,930,1929,31785,89591,1720941,42378,1138,100,12500000,0,0,0,0,0,0,894783183,5806885536
x,alexsized,5,16,14,275000000,1045,15242,47178,373048,1868192,144158,3842,197,12500000,0,0,0,0,0,0,1215757608,6772318224
x,alexsized,5,16,15,287500000,1000,2315,39433,294808,1401225,76066,2220,66,12500000,0,0,0,0,0,0,1021239206,7283110384
x,alexsized,5,16,16,300000000,916,1706,7998,39840,1187839,9800,231,4,12500000,0,0,0,0,0,0,814087686,7344995208
x,alexsized,5,16,17,312500000,904,1686,6430,8673,339147,853,21,0,12500000,0,0,0,0,0,0,771791653,7347275384
x,alexsized,5,16,18,325000000,922,1750,6475,9515,735320,1033,45,0,12500000,0,0,0,0,0,0,785781672,7350559616
x,alexsized,5,16,19,337500000,951,2131,10191,48281,7846744,12638,513,7,12500000,0,0,0,0,0,0,852186167,7410517408
x,alexsized,5,16,20,350000000,1012,3676,41567,187522,7309388,55631,2399,68,12500000,0,0,0,0,0,0,1077419220,7793270208
x,alexsized,5,16,21,362500000,1102,9453,80338,314313,6677783,121748,6623,107,12500000,0,0,0,0,0,0,1388224523,8681903080
x,alexsized,5,16,22,375000000,1087,7967,79337,322777,8902602,105981,6021,51,12500000,0,0,0,0,0,0,1324223956,9467027752
x,alexsized,5,16,23,387500000,1029,5422,62615,170352,22429365,58520,3600,40,12500000,0,0,0,0,0,0,1083651031,9761227864
x,alexsized,5,16,24,400000000,990,2957,9325,80606,10762890,11424,577,13,12500000,0,0,0,0,0,0,907304955,9820764904
