x,alexsized,1866,16,1,112500000,991,7224,35911,326572,5019757,85267,2618,643,12500000,0,0,0,0,0,0,1325819565,2529632048
x,alexsized,1866,16,2,125000000,1027,19807,106533,3193767,10359506,170307,13865,3502,12500000,0,0,0,0,0,0,2018060585,3135336928
x,alexsized,1866,16,3,137500000,961,2392,10282,53847,4999963,12697,490,28,12500000,0,0,0,0,0,0,886109098,3162978992
x,alexsized,1866,16,4,150000000,1055,2760,26505,292849,7782889,40510,2136,373,12500000,0,0,0,0,0,0,1159957536,3445823104
x,alexsized,1866,16,5,162500000,1071,7320,46957,496928,7413932,91065,4937,1056,12500000,0,0,0,0,0,0,1330202173,4129106936
x,alexsized,1866,16,6,175000000,1023,2522,9552,58603,2829344,11381,650,45,12500000,0,0,0,0,0,0,951840908,4174004624
x,alexsized,1866,16,7,187500000,1089,2686,10960,80361,2197226,13731,967,41,12500000,0,0,0,0,0,0,1023380020,4246706400
x,alexsized,1866,16,8,200000000,1178,3459,39115,251100,2221147,53621,2974,249,12500000,0,0,0,0,0,0,1267036151,4637179144
x,alexsized,1866,16,9,212500000,1155,7449,57149,328962,2167785,93218,5567,581,12500000,0,0,0,0,0,0,1357192060,5395174800
x,alexsized,1866,16,10,225000000,1096,2752,17188,94117,2149006,25283,1182,80,12500000,0,0,0,0,0,0,1054163404,5517133704
x,alexsized,1866,16,11,237500000,1133,2761,11313,83186,2111083,14869,962,49,12500000,0,0,0,0,0,0,1044966262,5582557832
x,alexsized,1866,16,12,250000000,1182,2923,19180,115442,2112932,20743,1485,53,12500000,0,0,0,0,0,0,1129839405,5697715296
x,alexsized,1866,16,13,262500000,1270,3541,43453,223035,9020860,50871,3281,178,12500000,0,0,0,0,0,0,1299840202,6013156928
x,alexsized,1866,16,14,275000000,1272,7441,72107,326467,7747147,91941,7657,387,12500000,0,0,0,0,0,0,1480666321,6792485832
x,alexsized,1866,16,15,287500000,1199,3746,50318,258412,8491190,64733,4109,240,12500000,0,0,0,0,0,0,1270657812,7206622600
x,alexsized,1866,16,16,300000000,1187,3092,24812,117405,6769619,32597,1491,85,12500000,0,0,0,0,0,0,1149446794,7335436008
x,alexsized,1866,16,17,312500000,1213,3175,21934,106329,9095026,24993,1369,78,12500000,0,0,0,0,0,0,1160879254,7431560552
x,alexsized,1866,16,18,325000000,1268,4255,28364,139536,6010676,37950,1941,57,12500000,0,0,0,0,0,0,1258162577,7555148104
x,alexsized,1866,16,19,337500000,1313,5604,39889,199128,8364402,50388,3046,102,12500000,0,0,0,0,0,0,1316366373,7747356928
x,alexsized,1866,16,20,350000000,1344,6448,59713,256783,9588461,65020,5830,192,12500000,0,0,0,0,0,0,1468257821,8114731768
x,alexsized,1866,16,21,362500000,1335,4058,91966,344207,5754772,72289,11156,265,12500000,0,0,0,0,0,0,1537208926,8784131096
x,alexsized,1866,16,22,375000000,1302,3762,81567,333601,5470083,67236,9591,214,12500000,0,0,0,0,0,0,1491566642,9348345008
x,alexsized,1866,16,23,387500000,1286,3344,49056,220146,1872763,46695,4119,79,12500000,0,0,0,0,0,0,1339468609,9615911480
x,alexsized,1866,16,24,400000000,1260,3133,34590,145518,1926077,32071,2033,62,12500000,0,0,0,0,0,0,1207239505,9768324792
