x,alexsized,1866,1,1,112500000,423,2887,4143,6522,4353081,181,6,5,12500000,0,0,0,0,0,0,6532173526,2305668080
x,alexsized,1866,1,2,125000000,433,2872,4644,346455,4316398,8143,7782,7,12500000,0,0,0,0,0,0,8783001432,3073663608
x,alexsized,1866,1,3,137500000,429,940,3082,5469,5674539,146,4,4,12500000,0,0,0,0,0,0,6080578287,3073663608
x,alexsized,1866,1,4,150000000,447,1191,2908,6619,4393604,206,29,1,12500000,0,0,0,0,0,0,6404354843,3075507992
x,alexsized,1866,1,5,162500000,472,1913,4579,448823,4203082,8625,8330,6,12500000,0,0,0,0,0,0,9370473044,4097475704
x,alexsized,1866,1,6,175000000,453,1823,3186,5750,3901143,194,7,4,12500000,0,0,0,0,0,0,6687372198,4097475704
x,alexsized,1866,1,7,187500000,465,1929,3362,5906,4047341,181,4,4,12500000,0,0,0,0,0,0,6871473282,4097475704
x,alexsized,1866,1,8,200000000,481,1722,3311,5867,4442696,246,81,6,12500000,0,0,0,0,0,0,7016077923,4107881144
x,alexsized,1866,1,9,212500000,540,2063,4775,884550,4914144,8646,8319,103,12500000,0,0,0,0,0,0,13203041727,5464457712
x,alexsized,1866,1,10,225000000,505,1875,3281,6558,3914769,229,8,4,12500000,0,0,0,0,0,0,7320357303,5464457712
x,alexsized,1866,1,11,237500000,515,1978,3455,6549,4069066,237,6,4,12500000,0,0,0,0,0,0,7529813976,5464457712
x,alexsized,1866,1,12,250000000,528,2175,3717,6336,4039794,238,13,4,12500000,0,0,0,0,0,0,7732618664,5464457712
x,alexsized,1866,1,13,262500000,541,1870,3452,6289,4215987,232,8,4,12500000,0,0,0,0,0,0,7758328100,5464568720
x,alexsized,1866,1,14,275000000,609,1412,178087,400477,3828207,16310,15839,51,12500000,0,0,0,0,0,0,12714151324,7226531952
x,alexsized,1866,1,15,287500000,533,1079,2413,5970,1318343,714,514,6,12500000,0,0,0,0,0,0,7504344477,7284575608
x,alexsized,1866,1,16,300000000,539,1231,2558,5641,4363625,190,2,1,12500000,0,0,0,0,0,0,7515199868,7284575608
x,alexsized,1866,1,17,312500000,556,1972,3356,6843,3815164,226,17,5,12500000,0,0,0,0,0,0,8068393463,7284575608
x,alexsized,1866,1,18,325000000,564,2027,3459,5746,4078945,209,8,7,12500000,0,0,0,0,0,0,8276190555,7284575608
x,alexsized,1866,1,19,337500000,577,2097,3610,6159,4018077,228,13,6,12500000,0,0,0,0,0,0,8512601275,7284575608
x,alexsized,1866,1,20,350000000,593,3016,4377,6694,4059025,283,11,7,12500000,0,0,0,0,0,0,8830011372,7284723872
x,alexsized,1866,1,21,362500000,655,2771,6368,764090,4717099,11295,10871,295,12500000,0,0,0,0,0,0,15571994429,8883255496
x,alexsized,1866,1,22,375000000,630,2290,4723,758646,5561153,5954,5631,147,12500000,0,0,0,0,0,0,12590240289,9714797608
x,alexsized,1866,1,23,387500000,595,2098,3614,6569,4051631,238,9,6,12500000,0,0,0,0,0,0,8688124605,9714958208
x,alexsized,1866,1,24,400000000,605,2310,4186,6463,4060974,242,12,6,12500000,0,0,0,0,0,0,8896394784,9714961192
