x,alexsized,1866,16,1,112500000,628,5612,21207,31561,4451742,51270,80,7,12500000,0,0,0,0,0,0,704260147,2305668080
x,alexsized,1866,16,2,125000000,622,1343,8090,523982,5804520,10865,9479,325,12500000,0,0,0,0,0,0,817654086,3073663064
x,alexsized,1866,16,3,137500000,618,1192,5559,7727,4595199,579,17,11,12500000,0,0,0,0,0,0,533023363,3073663064
x,alexsized,1866,16,4,150000000,640,1541,7724,16487,465795,11126,43,0,12500000,0,0,0,0,0,0,567598413,3075507104
x,alexsized,1866,16,5,162500000,649,1817,19398,488076,5716912,25848,10352,68,12500000,0,0,0,0,0,0,806817130,4097475912
x,alexsized,1866,16,6,175000000,631,1235,5608,7154,323094,255,5,0,12500000,0,0,0,0,0,0,539027940,4097475912
x,alexsized,1866,16,7,187500000,647,1351,5852,9094,7880025,908,16,7,12500000,0,0,0,0,0,0,560241601,4097475912
x,alexsized,1866,16,8,200000000,666,1554,6021,9788,7359004,1183,148,9,12500000,0,0,0,0,0,0,587170959,4107602064
x,alexsized,1866,16,9,212500000,706,1548,63972,921154,7163127,14168,12200,141,12500000,0,0,0,0,0,0,1045795443,5464459256
x,alexsized,1866,16,10,225000000,677,1359,6081,9758,291499,1140,7,0,12500000,0,0,0,0,0,0,583721729,5464459256
x,alexsized,1866,16,11,237500000,687,1478,6328,12158,7007809,1982,19,1,12500000,0,0,0,0,0,0,598372990,5464459256
x,alexsized,1866,16,12,250000000,700,1452,5877,7232,315609,256,10,0,12500000,0,0,0,0,0,0,600294273,5464459256
x,alexsized,1866,16,13,262500000,720,1723,6360,12435,423505,2069,16,0,12500000,0,0,0,0,0,0,629743640,5464680688
x,alexsized,1866,16,14,275000000,791,2478,167231,436208,7359475,24515,17524,110,12500000,0,0,0,0,0,0,1005311488,7227335008
x,alexsized,1866,16,15,287500000,697,1503,6615,12808,1564509,2182,622,2,12500000,0,0,0,0,0,0,621246653,7284572624
x,alexsized,1866,16,16,300000000,706,1576,6420,11199,425695,1606,20,0,12500000,0,0,0,0,0,0,616513602,7284572624
x,alexsized,1866,16,17,312500000,718,1588,6417,12304,360087,2203,11,0,12500000,0,0,0,0,0,0,624947326,7284572624
x,alexsized,1866,16,18,325000000,728,1533,6008,7521,5478601,362,12,2,12500000,0,0,0,0,0,0,628759294,7284572624
x,alexsized,1866,16,19,337500000,745,1635,6081,7707,5224357,422,21,5,12500000,0,0,0,0,0,0,644736802,7284572624
x,alexsized,1866,16,20,350000000,764,1788,6180,7785,478492,412,9,0,12500000,0,0,0,0,0,0,662665677,7284720888
x,alexsized,1866,16,21,362500000,836,2071,192119,800032,5801811,14787,13364,340,12500000,0,0,0,0,0,0,1197406176,8882506368
x,alexsized,1866,16,22,375000000,781,1616,7537,784961,4709792,8389,7248,196,12500000,0,0,0,0,0,0,947632426,9714802168
x,alexsized,1866,16,23,387500000,744,1483,6098,7778,465489,362,13,0,12500000,0,0,0,0,0,0,638618941,9714962776
x,alexsized,1866,16,24,400000000,751,1519,3439,7000,125894,184,3,0,12500000,0,0,0,0,0,0,650022763,9714965744
