x,alexsized,1866,16,1,112500000,704,3316,25589,50567,9091619,35589,307,29,12500000,0,0,0,0,0,0,796127897,2409788376
x,alexsized,1866,16,2,125000000,807,13985,95322,2373934,6586618,138732,11275,2449,12500000,0,0,0,0,0,0,1520632875,3106950448
x,alexsized,1866,16,3,137500000,723,1329,5795,7187,354784,280,7,0,12500000,0,0,0,0,0,0,624648235,3106952464
x,alexsized,1866,16,4,150000000,772,1540,32853,48618,4263813,31765,696,100,12500000,0,0,0,0,0,0,750751969,3337876488
x,alexsized,1866,16,5,162500000,874,5668,48467,450401,2099247,106120,2909,494,12500000,0,0,0,0,0,0,1052876394,4134674008
x,alexsized,1866,16,6,175000000,782,1441,5931,7569,337643,503,27,0,12500000,0,0,0,0,0,0,680771779,4136121640
x,alexsized,1866,16,7,187500000,800,1493,6091,7575,482206,445,24,0,12500000,0,0,0,0,0,0,692906389,4137317656
x,alexsized,1866,16,8,200000000,875,1784,62553,137597,3317105,40103,1432,409,12500000,0,0,0,0,0,0,1030319085,4514625096
x,alexsized,1866,16,9,212500000,985,11178,85459,376315,3298582,128354,7803,709,12500000,0,0,0,0,0,0,1354753962,5458425552
x,alexsized,1866,16,10,225000000,886,1939,15842,65113,7074223,22366,554,22,12500000,0,0,0,0,0,0,831343545,5526392448
x,alexsized,1866,16,11,237500000,863,1709,7265,13435,388796,5286,33,0,12500000,0,0,0,0,0,0,762332878,5526752416
x,alexsized,1866,16,12,250000000,887,2486,9418,21922,6963693,12027,151,3,12500000,0,0,0,0,0,0,788640315,5535617816
x,alexsized,1866,16,13,262500000,958,5849,33338,118618,7766227,59763,1469,139,12500000,0,0,0,0,0,0,1001558143,5807330936
x,alexsized,1866,16,14,275000000,1057,15435,49160,383798,7312918,144796,3972,232,12500000,0,0,0,0,0,0,1229427586,6771919808
x,alexsized,1866,16,15,287500000,1001,2403,40170,303592,6605576,75865,2246,80,12500000,0,0,0,0,0,0,1034138934,7283196416
x,alexsized,1866,16,16,300000000,928,1725,7772,41802,1186643,9402,292,3,12500000,0,0,0,0,0,0,815199711,7345022672
x,alexsized,1866,16,17,312500000,913,1706,6330,8218,333788,739,13,0,12500000,0,0,0,0,0,0,784329217,7347272392
x,alexsized,1866,16,18,325000000,929,1761,6418,8805,572090,922,45,0,12500000,0,0,0,0,0,0,799832226,7350482008
x,alexsized,1866,16,19,337500000,956,1859,7077,46615,1226235,7493,490,14,12500000,0,0,0,0,0,0,843335079,7410200936
x,alexsized,1866,16,20,350000000,1025,2125,42129,172686,1547869,44421,2400,51,12500000,0,0,0,0,0,0,1026229373,7793430680
x,alexsized,1866,16,21,362500000,1106,6856,77474,290680,5620955,103424,5480,74,12500000,0,0,0,0,0,0,1323992212,8685732248
x,alexsized,1866,16,22,375000000,1105,5574,77372,306033,6008593,90232,5412,50,12500000,0,0,0,0,0,0,1290497280,9466567424
x,alexsized,1866,16,23,387500000,1061,3439,60929,130058,6098662,40081,2547,26,12500000,0,0,0,0,0,0,1188692157,9761175440
x,alexsized,1866,16,24,400000000,1060,4900,14992,91992,11523083,27548,983,32,12500000,0,0,0,0,0,0,1166341316,9820685560
