x,alexol,1866,16,1,1100000,520,2740,8984,61770,398889,72,8,0,100000,0,0,0,0,0,0,4918269,23148168
x,alexol,1866,16,2,1200000,484,2604,94071,642126,1221162,208,96,1,100000,0,0,0,0,0,0,7053996,30731720
x,alexol,1866,16,3,1300000,466,2616,6455,12383,18619,21,0,0,100000,0,0,0,0,0,0,4044101,30731720
x,alexol,1866,16,4,1400000,479,2776,7146,13799,29239,29,0,0,100000,0,0,0,0,0,0,4206490,30739720
x,alexol,1866,16,5,1500000,501,2826,7757,26024,357413,46,5,0,100000,0,0,0,0,0,0,5790805,31454248
x,alexol,1866,16,6,1600000,432,1925,113401,1245038,2817499,203,110,36,100000,0,0,0,0,0,0,8338055,40934728
x,alexol,1866,16,7,1700000,425,1765,5119,9220,10580,8,0,0,100000,0,0,0,0,0,0,3553103,40934728
x,alexol,1866,16,8,1800000,430,1766,5368,9468,11794,8,0,0,100000,0,0,0,0,0,0,3434731,40966720
x,alexol,1866,16,9,1900000,440,1881,5673,11043,25300,14,0,0,100000,0,0,0,0,0,0,3917205,41268544
x,alexol,1866,16,10,2000000,452,1875,4604,10352,672099,12,1,0,100000,0,0,0,0,0,0,5129291,42123680
x,alexol,1866,16,11,2100000,399,1596,296935,560247,924006,196,135,0,100000,0,0,0,0,0,0,7974389,54473472
x,alexol,1866,16,12,2200000,410,1738,3828,8138,11373,2,0,0,100000,0,0,0,0,0,0,3244614,54473472
x,alexol,1866,16,13,2300000,412,1723,3654,6772,16674,3,0,0,100000,0,0,0,0,0,0,3247145,54486888
x,alexol,1866,16,14,2400000,417,1759,3744,7162,11071,1,0,0,100000,0,0,0,0,0,0,3458844,54627224
x,alexol,1866,16,15,2500000,428,1773,3860,9535,24927,8,0,0,100000,0,0,0,0,0,0,4057097,55103936
x,alexol,1866,16,16,2600000,426,1841,4161,9352,24847,8,0,0,100000,0,0,0,0,0,0,4954490,55792328
x,alexol,1866,16,17,2700000,424,1856,6565,893271,1687572,67,35,3,100000,0,0,0,0,0,0,10245128,60930536
x,alexol,1866,16,18,2800000,370,1290,98360,919351,1784523,135,98,6,100000,0,0,0,0,0,0,8010491,72476872
x,alexol,1866,16,19,2900000,371,1323,2451,8316,11905,3,0,0,100000,0,0,0,0,0,0,2847065,72476872
x,alexol,1866,16,20,3000000,371,1342,2759,6805,27842,4,0,0,100000,0,0,0,0,0,0,2948026,72511976
x,alexol,1866,16,21,3100000,373,1350,2608,7848,27698,3,0,0,100000,0,0,0,0,0,0,3104730,72675624
x,alexol,1866,16,22,3200000,374,1366,2883,6713,23283,3,0,0,100000,0,0,0,0,0,0,3933526,73015768
x,alexol,1866,16,23,3300000,375,1371,3156,8584,23034,6,0,0,100000,0,0,0,0,0,0,3810733,73627000
x,alexol,1866,16,24,3400000,374,1382,3261,8492,23034,7,0,0,100000,0,0,0,0,0,0,3566380,74096744
x,alexol,1866,16,25,3500000,374,1420,3337,9852,29448,9,0,0,100000,0,0,0,0,0,0,3875205,74637104
x,alexol,1866,16,26,3600000,373,1421,9261,483805,825082,98,62,0,100000,0,0,0,0,0,0,8249556,81415800
x,alexol,1866,16,27,3700000,391,1270,190208,388156,1347654,180,155,1,100000,0,0,0,0,0,0,7236047,95903848
x,alexol,1866,16,28,3800000,387,1381,2620,6999,344734,3,1,0,100000,0,0,0,0,0,0,3294114,96386056
x,alexol,1866,16,29,3900000,389,1373,2551,6406,9854,0,0,0,100000,0,0,0,0,0,0,3367229,96409008
x,alexol,1866,16,30,4000000,386,1376,2675,6718,8464,0,0,0,100000,0,0,0,0,0,0,3176443,96644448
