x,alexol,1866,16,1,1100000,597,3217,20461,762927,882813,256,29,0,100000,0,0,0,0,0,0,7130579,23698920
x,alexol,1866,16,2,1200000,561,3080,122746,951568,1217277,311,115,6,100000,0,0,0,0,0,0,9233278,30674880
x,alexol,1866,16,3,1300000,552,2937,12249,101055,129348,130,10,0,100000,0,0,0,0,0,0,5625819,31011960
x,alexol,1866,16,4,1400000,553,2887,9703,41971,108125,89,2,0,100000,0,0,0,0,0,0,5459208,31486592
x,alexol,1866,16,5,1500000,545,2858,8325,17299,171014,54,1,0,100000,0,0,0,0,0,0,5927594,32140744
x,alexol,1866,16,6,1600000,471,2097,89255,1533611,2349742,214,89,29,100000,0,0,0,0,0,0,9634098,39953128
x,alexol,1866,16,7,1700000,444,1806,8514,130297,1445889,77,16,3,100000,0,0,0,0,0,0,4952690,40931664
x,alexol,1866,16,8,1800000,445,1803,6799,25608,57261,38,0,0,100000,0,0,0,0,0,0,4147944,41495528
x,alexol,1866,16,9,1900000,448,1807,5977,11605,262546,20,1,0,100000,0,0,0,0,0,0,4213171,42176720
x,alexol,1866,16,10,2000000,456,1837,5309,20005,72377,28,0,0,100000,0,0,0,0,0,0,4315127,42893648
x,alexol,1866,16,11,2100000,430,1622,135974,650953,898436,185,101,0,100000,0,0,0,0,0,0,7748751,52777736
x,alexol,1866,16,12,2200000,424,1716,7353,55601,847131,52,6,0,100000,0,0,0,0,0,0,5179910,54034520
x,alexol,1866,16,13,2300000,426,1763,5940,17383,548164,29,2,0,100000,0,0,0,0,0,0,4379751,54784520
x,alexol,1866,16,14,2400000,425,1786,4916,13067,25157,17,0,0,100000,0,0,0,0,0,0,4405374,55431280
x,alexol,1866,16,15,2500000,423,1771,4651,10493,22271,12,0,0,100000,0,0,0,0,0,0,4016518,56039840
x,alexol,1866,16,16,2600000,429,1834,6306,46536,68900,42,0,0,100000,0,0,0,0,0,0,4308318,56573080
x,alexol,1866,16,17,2700000,410,1779,6205,893375,1458185,52,35,4,100000,0,0,0,0,0,0,8854972,61354336
x,alexol,1866,16,18,2800000,372,1230,27624,911347,1844565,109,80,5,100000,0,0,0,0,0,0,9213495,70481432
x,alexol,1866,16,19,2900000,379,1355,3099,52348,919134,17,4,0,100000,0,0,0,0,0,0,4476756,71409912
x,alexol,1866,16,20,3000000,379,1345,2967,18784,1138740,16,4,1,100000,0,0,0,0,0,0,4069203,72352224
x,alexol,1866,16,21,3100000,375,1319,2956,82918,1891226,29,7,1,100000,0,0,0,0,0,0,5714491,73458200
x,alexol,1866,16,22,3200000,376,1366,2859,70445,184132,13,1,0,100000,0,0,0,0,0,0,3896236,74032632
x,alexol,1866,16,23,3300000,374,1337,2814,6017,7597,0,0,0,100000,0,0,0,0,0,0,4066415,74651016
x,alexol,1866,16,24,3400000,374,1351,2877,7341,11871,2,0,0,100000,0,0,0,0,0,0,3975732,75347552
x,alexol,1866,16,25,3500000,373,1375,3250,7450,21560,2,0,0,100000,0,0,0,0,0,0,3642554,75847296
x,alexol,1866,16,26,3600000,369,1336,6993,177494,614000,78,50,0,100000,0,0,0,0,0,0,4436074,81886872
x,alexol,1866,16,27,3700000,389,1267,43470,366396,668367,103,92,0,100000,0,0,0,0,0,0,5380489,92298696
x,alexol,1866,16,28,3800000,390,1342,2602,359783,639463,17,11,0,100000,0,0,0,0,0,0,4118629,94324384
x,alexol,1866,16,29,3900000,389,1357,2639,7605,380660,7,5,0,100000,0,0,0,0,0,0,4055910,95577864
x,alexol,1866,16,30,4000000,393,1409,2668,7654,364658,3,1,0,100000,0,0,0,0,0,0,3813710,96521720
