x,alexol,1866,1,1,1100000,179,509,765,7604,92454,7,0,0,100000,0,0,0,0,0,0,21911515,26485976
x,alexol,1866,1,2,1200000,172,494,2637,52272,200417,30,2,0,100000,0,0,0,0,0,0,22448932,30295432
x,alexol,1866,1,3,1300000,172,491,649,6390,19697,4,0,0,100000,0,0,0,0,0,0,20129815,32443840
x,alexol,1866,1,4,1400000,174,496,655,5452,15287,1,0,0,100000,0,0,0,0,0,0,20862693,34735160
x,alexol,1866,1,5,1500000,177,502,651,5561,9742,0,0,0,100000,0,0,0,0,0,0,20714282,38296464
x,alexol,1866,1,6,1600000,178,510,736,4846,8918,0,0,0,100000,0,0,0,0,0,0,20913893,40148904
x,alexol,1866,1,7,1700000,180,505,650,6482,26138,4,0,0,100000,0,0,0,0,0,0,21273755,43452048
x,alexol,1866,1,8,1800000,178,505,714,5047,10141,1,0,0,100000,0,0,0,0,0,0,20945537,45421944
x,alexol,1866,1,9,1900000,176,501,645,5050,15853,2,0,0,100000,0,0,0,0,0,0,20681728,47451048
x,alexol,1866,1,10,2000000,177,499,640,5008,29826,1,0,0,100000,0,0,0,0,0,0,21047502,50677288
x,alexol,1866,1,11,2100000,176,499,661,5161,10309,1,0,0,100000,0,0,0,0,0,0,20673982,52829968
x,alexol,1866,1,12,2200000,176,505,661,6019,62785,1,0,0,100000,0,0,0,0,0,0,20822579,55556704
x,alexol,1866,1,13,2300000,176,502,662,6780,17288,3,0,0,100000,0,0,0,0,0,0,20944357,58205760
x,alexol,1866,1,14,2400000,173,497,676,5310,12924,1,0,0,100000,0,0,0,0,0,0,20544269,60450168
x,alexol,1866,1,15,2500000,172,492,654,5475,56411,1,0,0,100000,0,0,0,0,0,0,20351637,62804904
x,alexol,1866,1,16,2600000,171,491,630,5607,10996,1,0,0,100000,0,0,0,0,0,0,20968658,64790736
x,alexol,1866,1,17,2700000,168,485,634,5672,10846,1,0,0,100000,0,0,0,0,0,0,20489397,66593040
x,alexol,1866,1,18,2800000,167,482,665,7470,43763,6,0,0,100000,0,0,0,0,0,0,19832306,68439488
x,alexol,1866,1,19,2900000,166,484,639,5994,11004,1,0,0,100000,0,0,0,0,0,0,20164405,70558424
x,alexol,1866,1,20,3000000,168,486,618,4989,40298,1,0,0,100000,0,0,0,0,0,0,19790029,73889704
x,alexol,1866,1,21,3100000,171,492,663,5095,6768,0,0,0,100000,0,0,0,0,0,0,20108271,78674960
x,alexol,1866,1,22,3200000,174,498,773,5222,13490,2,0,0,100000,0,0,0,0,0,0,20562248,81425656
x,alexol,1866,1,23,3300000,173,492,703,5028,26360,1,0,0,100000,0,0,0,0,0,0,20527790,83044440
x,alexol,1866,1,24,3400000,174,499,703,5045,12330,1,0,0,100000,0,0,0,0,0,0,20614611,85476616
x,alexol,1866,1,25,3500000,175,499,695,5257,7228,0,0,0,100000,0,0,0,0,0,0,20706484,88036512
x,alexol,1866,1,26,3600000,177,504,693,5175,28484,3,0,0,100000,0,0,0,0,0,0,20973686,91893408
x,alexol,1866,1,27,3700000,176,500,721,5441,13871,2,0,0,100000,0,0,0,0,0,0,20771393,93541800
x,alexol,1866,1,28,3800000,175,496,697,5298,23181,1,0,0,100000,0,0,0,0,0,0,20895653,95949000
x,alexol,1866,1,29,3900000,175,495,688,5064,6338,0,0,0,100000,0,0,0,0,0,0,20565794,97828872
x,alexol,1866,1,30,4000000,175,499,718,5302,10264,1,0,0,100000,0,0,0,0,0,0,20772036,100966152
