x,alexol,5,16,1,1100000,577,3149,13573,196562,447726,179,18,0,100000,0,0,0,0,0,0,6089218,23645416
x,alexol,5,16,2,1200000,544,2929,50475,792536,1401178,261,80,2,100000,0,0,0,0,0,0,8385734,30610264
x,alexol,5,16,3,1300000,529,2749,7727,21017,37121,43,0,0,100000,0,0,0,0,0,0,5243743,30897096
x,alexol,5,16,4,1400000,531,2787,8334,75632,113897,67,3,0,100000,0,0,0,0,0,0,5415523,31367408
x,alexol,5,16,5,1500000,544,2790,10732,248609,389466,110,39,0,100000,0,0,0,0,0,0,5780617,31888680
x,alexol,5,16,6,1600000,473,1960,53511,1676361,2113162,199,71,31,100000,0,0,0,0,0,0,9607280,40596256
x,alexol,5,16,7,1700000,462,1807,6800,13278,44529,24,0,0,100000,0,0,0,0,0,0,4175770,41189096
x,alexol,5,16,8,1800000,450,1807,6933,40896,58592,49,0,0,100000,0,0,0,0,0,0,4215239,41624704
x,alexol,5,16,9,1900000,454,1821,6172,25190,45859,23,0,0,100000,0,0,0,0,0,0,3876574,42177352
x,alexol,5,16,10,2000000,457,1817,6186,16450,37079,31,0,0,100000,0,0,0,0,0,0,4451439,42666144
x,alexol,5,16,11,2100000,422,1626,64583,615528,740702,169,97,0,100000,0,0,0,0,0,0,6380388,53163288
x,alexol,5,16,12,2200000,422,1711,6228,67869,519595,47,3,0,100000,0,0,0,0,0,0,3980950,54019248
x,alexol,5,16,13,2300000,425,1712,5365,37767,596546,34,1,0,100000,0,0,0,0,0,0,3832169,54644104
x,alexol,5,16,14,2400000,415,1737,5974,38956,698147,48,2,0,100000,0,0,0,0,0,0,4415261,55247072
x,alexol,5,16,15,2500000,422,1754,4988,24909,168120,25,3,0,100000,0,0,0,0,0,0,4103580,56066952
x,alexol,5,16,16,2600000,420,1732,4994,47122,82535,23,0,0,100000,0,0,0,0,0,0,3989554,56484752
x,alexol,5,16,17,2700000,409,1745,6744,873819,1221366,60,24,2,100000,0,0,0,0,0,0,8996470,60323680
x,alexol,5,16,18,2800000,380,1288,22481,990429,1359308,128,77,8,100000,0,0,0,0,0,0,7810171,70666536
x,alexol,5,16,19,2900000,375,1355,3796,56050,1243757,39,8,1,100000,0,0,0,0,0,0,4237447,71572480
x,alexol,5,16,20,3000000,380,1395,5022,130852,521957,43,16,0,100000,0,0,0,0,0,0,4313292,72566016
x,alexol,5,16,21,3100000,378,1405,4405,123137,512477,24,11,0,100000,0,0,0,0,0,0,5116519,73129440
x,alexol,5,16,22,3200000,376,1351,3381,143319,514407,21,12,0,100000,0,0,0,0,0,0,3388996,73568936
x,alexol,5,16,23,3300000,377,1349,4090,80701,535431,27,9,0,100000,0,0,0,0,0,0,5830134,74487424
x,alexol,5,16,24,3400000,377,1347,3749,174514,500783,31,17,0,100000,0,0,0,0,0,0,3522191,75144120
x,alexol,5,16,25,3500000,375,1321,3430,129014,210684,25,14,0,100000,0,0,0,0,0,0,3560991,75812032
x,alexol,5,16,26,3600000,377,1325,5954,352667,789565,67,54,0,100000,0,0,0,0,0,0,6004686,81951192
x,alexol,5,16,27,3700000,385,1211,119143,528844,1018133,155,114,1,100000,0,0,0,0,0,0,6432989,93628424
x,alexol,5,16,28,3800000,387,1330,5155,108904,541830,39,11,0,100000,0,0,0,0,0,0,4608530,95247016
x,alexol,5,16,29,3900000,392,1341,2809,10091,81836,10,0,0,100000,0,0,0,0,0,0,3423028,96497968
x,alexol,5,16,30,4000000,394,1339,3257,85043,127177,21,6,0,100000,0,0,0,0,0,0,4110643,97516072
