x,alexol,5,1,1,1100000,226,602,4654,19916,115682,31,1,0,100000,0,0,0,0,0,0,28511611,26836768
x,alexol,5,1,2,1200000,253,624,6470,26797,113049,33,1,0,100000,0,0,0,0,0,0,30325212,30206064
x,alexol,5,1,3,1300000,249,613,948,7538,47242,5,0,0,100000,0,0,0,0,0,0,28306944,33067816
x,alexol,5,1,4,1400000,241,610,1311,8580,26926,2,0,0,100000,0,0,0,0,0,0,28066492,35350312
x,alexol,5,1,5,1500000,237,603,978,7448,9714,0,0,0,100000,0,0,0,0,0,0,26692352,38258896
x,alexol,5,1,6,1600000,236,603,3082,8170,57346,3,0,0,100000,0,0,0,0,0,0,27169508,40416136
x,alexol,5,1,7,1700000,236,603,867,6943,9233,0,0,0,100000,0,0,0,0,0,0,26517705,43086632
x,alexol,5,1,8,1800000,236,600,1299,8650,14815,2,0,0,100000,0,0,0,0,0,0,26742096,45547488
x,alexol,5,1,9,1900000,234,589,865,7165,11109,1,0,0,100000,0,0,0,0,0,0,26837647,47712488
x,alexol,5,1,10,2000000,237,594,825,7295,30928,4,0,0,100000,0,0,0,0,0,0,26380922,50850264
x,alexol,5,1,11,2100000,237,592,832,7448,18552,4,0,0,100000,0,0,0,0,0,0,26580272,53053000
x,alexol,5,1,12,2200000,237,596,892,7289,11270,2,0,0,100000,0,0,0,0,0,0,26917263,55444360
x,alexol,5,1,13,2300000,236,597,842,6939,16084,2,0,0,100000,0,0,0,0,0,0,26365439,58318592
x,alexol,5,1,14,2400000,235,585,832,6994,12396,1,0,0,100000,0,0,0,0,0,0,26221406,60754992
x,alexol,5,1,15,2500000,234,589,831,7815,16054,2,0,0,100000,0,0,0,0,0,0,26380091,62841312
x,alexol,5,1,16,2600000,234,589,781,6954,10404,1,0,0,100000,0,0,0,0,0,0,25930694,65277712
x,alexol,5,1,17,2700000,234,581,776,6609,7835,0,0,0,100000,0,0,0,0,0,0,26045993,68106032
x,alexol,5,1,18,2800000,234,579,776,6892,15008,2,0,0,100000,0,0,0,0,0,0,25842099,70664000
x,alexol,5,1,19,2900000,237,590,816,8247,29520,2,0,0,100000,0,0,0,0,0,0,26489927,73424592
x,alexol,5,1,20,3000000,238,598,950,6536,8835,0,0,0,100000,0,0,0,0,0,0,26559038,75991608
x,alexol,5,1,21,3100000,239,594,936,7708,15610,1,0,0,100000,0,0,0,0,0,0,26819724,78359760
x,alexol,5,1,22,3200000,240,595,815,7079,14266,1,0,0,100000,0,0,0,0,0,0,26994737,80936936
x,alexol,5,1,23,3300000,241,600,1043,7176,51747,4,0,0,100000,0,0,0,0,0,0,27006086,83387976
x,alexol,5,1,24,3400000,241,594,887,7220,19303,2,0,0,100000,0,0,0,0,0,0,26928872,85986688
x,alexol,5,1,25,3500000,242,597,892,7535,55385,2,0,0,100000,0,0,0,0,0,0,27783030,88297328
x,alexol,5,1,26,3600000,243,601,814,7284,11714,3,0,0,100000,0,0,0,0,0,0,27489653,91216304
x,alexol,5,1,27,3700000,243,600,913,7024,81680,1,0,0,100000,0,0,0,0,0,0,27539042,93419432
x,alexol,5,1,28,3800000,244,603,849,6413,13376,1,0,0,100000,0,0,0,0,0,0,27801878,96264896
x,alexol,5,1,29,3900000,243,598,815,7347,38948,3,0,0,100000,0,0,0,0,0,0,27656808,98452816
x,alexol,5,1,30,4000000,243,595,870,6640,7395,0,0,0,100000,0,0,0,0,0,0,27375715,100983640
