x,alexol,5,16,1,1100000,555,3396,20765,418141,517531,247,30,0,100000,0,0,0,0,0,0,6596227,23779704
x,alexol,5,16,2,1200000,512,3178,72778,652012,965607,365,87,0,100000,0,0,0,0,0,0,8307737,30665352
x,alexol,5,16,3,1300000,492,2875,9834,98816,122405,93,8,0,100000,0,0,0,0,0,0,6330320,31054192
x,alexol,5,16,4,1400000,496,2803,9559,155514,181298,95,31,0,100000,0,0,0,0,0,0,5350326,31366912
x,alexol,5,16,5,1500000,491,2879,9535,141292,167546,92,14,0,100000,0,0,0,0,0,0,6472865,32085424
x,alexol,5,16,6,1600000,417,2078,29930,1195671,1903846,204,74,28,100000,0,0,0,0,0,0,8450147,40355040
x,alexol,5,16,7,1700000,421,1797,7822,507847,645425,77,27,0,100000,0,0,0,0,0,0,5024621,41126256
x,alexol,5,16,8,1800000,434,1856,6372,12882,30212,20,0,0,100000,0,0,0,0,0,0,4137528,41843576
x,alexol,5,16,9,1900000,433,1836,5787,15257,38635,19,0,0,100000,0,0,0,0,0,0,4612936,42416032
x,alexol,5,16,10,2000000,438,1841,5878,69023,94850,32,0,0,100000,0,0,0,0,0,0,4062855,43315312
x,alexol,5,16,11,2100000,419,1618,24970,508657,772511,138,80,0,100000,0,0,0,0,0,0,6083525,52507680
x,alexol,5,16,12,2200000,402,1714,5840,71142,525989,45,8,0,100000,0,0,0,0,0,0,4411661,54291520
x,alexol,5,16,13,2300000,413,1736,3680,38395,82186,14,0,0,100000,0,0,0,0,0,0,3823502,55124928
x,alexol,5,16,14,2400000,414,1706,4037,12839,32633,12,0,0,100000,0,0,0,0,0,0,4318522,55974344
x,alexol,5,16,15,2500000,411,1726,3796,21339,48295,17,0,0,100000,0,0,0,0,0,0,4125876,56554864
x,alexol,5,16,16,2600000,413,1736,4100,94395,171989,25,9,0,100000,0,0,0,0,0,0,4264106,57219096
x,alexol,5,16,17,2700000,407,1696,5142,512597,1351005,43,20,2,100000,0,0,0,0,0,0,8173709,60788440
x,alexol,5,16,18,2800000,379,1299,8694,889879,1870413,95,61,2,100000,0,0,0,0,0,0,8058005,69472512
x,alexol,5,16,19,2900000,388,1378,4183,39573,1189826,26,8,1,100000,0,0,0,0,0,0,4966400,71248936
x,alexol,5,16,20,3000000,379,1368,4242,29877,941981,33,4,0,100000,0,0,0,0,0,0,3813502,72549848
x,alexol,5,16,21,3100000,380,1400,4154,103264,925014,33,11,0,100000,0,0,0,0,0,0,4252718,73568320
x,alexol,5,16,22,3200000,378,1340,3032,98699,910422,25,9,0,100000,0,0,0,0,0,0,4514376,74455344
x,alexol,5,16,23,3300000,376,1345,3589,42275,73809,29,0,0,100000,0,0,0,0,0,0,3433373,75189720
x,alexol,5,16,24,3400000,374,1327,2942,6835,13944,4,0,0,100000,0,0,0,0,0,0,3354449,76087168
x,alexol,5,16,25,3500000,373,1326,3114,6597,37506,2,0,0,100000,0,0,0,0,0,0,3663875,76720840
x,alexol,5,16,26,3600000,374,1327,4586,369250,868441,52,41,0,100000,0,0,0,0,0,0,5974992,81673272
x,alexol,5,16,27,3700000,383,1266,39328,386717,690838,125,89,0,100000,0,0,0,0,0,0,5998534,91985536
x,alexol,5,16,28,3800000,386,1378,3104,29631,141098,20,7,0,100000,0,0,0,0,0,0,3808216,93651768
x,alexol,5,16,29,3900000,388,1366,3266,38353,209894,20,8,0,100000,0,0,0,0,0,0,4025113,95332488
x,alexol,5,16,30,4000000,387,1390,4547,97332,142085,30,9,0,100000,0,0,0,0,0,0,3737060,96877432
