x,alexol,5,1,1,1100000,208,561,1839,9955,113051,9,1,0,100000,0,0,0,0,0,0,25291085,25728304
x,alexol,5,1,2,1200000,202,542,4203,130128,582450,39,11,0,100000,0,0,0,0,0,0,28414931,29593976
x,alexol,5,1,3,1300000,194,525,762,7265,125212,4,1,0,100000,0,0,0,0,0,0,23294311,30962880
x,alexol,5,1,4,1400000,198,528,675,7527,37805,6,0,0,100000,0,0,0,0,0,0,24103482,33139928
x,alexol,5,1,5,1500000,201,534,730,6665,17900,2,0,0,100000,0,0,0,0,0,0,23502903,36017656
x,alexol,5,1,6,1600000,200,539,791,7165,156995,7,1,0,100000,0,0,0,0,0,0,23922477,39706528
x,alexol,5,1,7,1700000,196,530,746,5844,15645,3,0,0,100000,0,0,0,0,0,0,23243044,41739232
x,alexol,5,1,8,1800000,179,507,711,5421,22272,1,0,0,100000,0,0,0,0,0,0,21198364,43969280
x,alexol,5,1,9,1900000,179,509,691,5974,62643,2,0,0,100000,0,0,0,0,0,0,21356122,47386568
x,alexol,5,1,10,2000000,179,506,686,5426,10627,1,0,0,100000,0,0,0,0,0,0,21942448,49020864
x,alexol,5,1,11,2100000,177,504,667,5822,12362,2,0,0,100000,0,0,0,0,0,0,21026304,51632064
x,alexol,5,1,12,2200000,178,506,695,6624,9321,0,0,0,100000,0,0,0,0,0,0,21427667,53859680
x,alexol,5,1,13,2300000,177,504,711,6321,7285,0,0,0,100000,0,0,0,0,0,0,21173076,57089096
x,alexol,5,1,14,2400000,175,504,693,5257,9368,0,0,0,100000,0,0,0,0,0,0,21172648,58825464
x,alexol,5,1,15,2500000,172,494,624,6100,17460,3,0,0,100000,0,0,0,0,0,0,20318138,60991280
x,alexol,5,1,16,2600000,171,495,639,5516,7473,0,0,0,100000,0,0,0,0,0,0,21346039,63133344
x,alexol,5,1,17,2700000,170,491,639,6031,9106,0,0,0,100000,0,0,0,0,0,0,20472766,65464880
x,alexol,5,1,18,2800000,169,488,633,5374,8191,0,0,0,100000,0,0,0,0,0,0,20467443,68072936
x,alexol,5,1,19,2900000,168,487,613,5432,10942,1,0,0,100000,0,0,0,0,0,0,19704957,70068040
x,alexol,5,1,20,3000000,168,484,631,5057,6757,0,0,0,100000,0,0,0,0,0,0,19720200,72803920
x,alexol,5,1,21,3100000,170,489,630,5432,37935,1,0,0,100000,0,0,0,0,0,0,20230716,75857720
x,alexol,5,1,22,3200000,173,499,707,6052,10401,1,0,0,100000,0,0,0,0,0,0,20632789,79416384
x,alexol,5,1,23,3300000,173,494,687,5407,11205,1,0,0,100000,0,0,0,0,0,0,20771170,81686224
x,alexol,5,1,24,3400000,174,498,718,5202,9785,0,0,0,100000,0,0,0,0,0,0,20610415,83736064
x,alexol,5,1,25,3500000,173,492,674,6143,105356,2,1,0,100000,0,0,0,0,0,0,20562579,85375576
x,alexol,5,1,26,3600000,175,498,676,5439,8596,0,0,0,100000,0,0,0,0,0,0,20795394,87780456
x,alexol,5,1,27,3700000,175,499,718,5425,9342,0,0,0,100000,0,0,0,0,0,0,21346587,90714848
x,alexol,5,1,28,3800000,175,496,680,6141,13379,1,0,0,100000,0,0,0,0,0,0,21585441,93486008
x,alexol,5,1,29,3900000,176,498,666,5106,6438,0,0,0,100000,0,0,0,0,0,0,21199594,96523432
x,alexol,5,1,30,4000000,175,494,686,5802,7571,0,0,0,100000,0,0,0,0,0,0,20810375,99125216
