x,alexol,5,16,1,1100000,558,2922,9730,150237,451635,93,11,0,100000,0,0,0,0,0,0,5496186,23241328
x,alexol,5,16,2,1200000,522,2980,38424,754547,962664,229,83,0,100000,0,0,0,0,0,0,7440893,30759960
x,alexol,5,16,3,1300000,503,2719,6486,11497,17197,15,0,0,100000,0,0,0,0,0,0,4425575,30761848
x,alexol,5,16,4,1400000,506,2733,7088,13339,80563,29,0,0,100000,0,0,0,0,0,0,4555871,30817296
x,alexol,5,16,5,1500000,514,2817,7167,20272,46254,31,0,0,100000,0,0,0,0,0,0,5712511,31403040
x,alexol,5,16,6,1600000,435,1836,66057,1302448,1667057,212,93,35,100000,0,0,0,0,0,0,9007341,40935888
x,alexol,5,16,7,1700000,424,1700,5262,8603,12154,2,0,0,100000,0,0,0,0,0,0,3435766,40953824
x,alexol,5,16,8,1800000,434,1817,5411,8792,11249,6,0,0,100000,0,0,0,0,0,0,3550140,41014560
x,alexol,5,16,9,1900000,435,1793,6467,18183,71313,25,0,0,100000,0,0,0,0,0,0,3857157,41460056
x,alexol,5,16,10,2000000,445,1834,4447,8082,13520,5,0,0,100000,0,0,0,0,0,0,4231038,42186712
x,alexol,5,16,11,2100000,408,1594,213283,533380,846278,159,115,0,100000,0,0,0,0,0,0,6877005,54407024
x,alexol,5,16,12,2200000,408,1722,4344,7582,12191,3,0,0,100000,0,0,0,0,0,0,3306691,54443216
x,alexol,5,16,13,2300000,411,1748,3870,7976,11258,2,0,0,100000,0,0,0,0,0,0,3235153,54494840
x,alexol,5,16,14,2400000,414,1771,4235,7071,9767,0,0,0,100000,0,0,0,0,0,0,3462450,54769120
x,alexol,5,16,15,2500000,418,1751,4126,45537,288357,20,6,0,100000,0,0,0,0,0,0,3646804,55274536
x,alexol,5,16,16,2600000,419,1810,3894,7711,34642,7,0,0,100000,0,0,0,0,0,0,4102616,55848864
x,alexol,5,16,17,2700000,418,1780,5855,520009,940707,46,34,0,100000,0,0,0,0,0,0,7350734,61232192
x,alexol,5,16,18,2800000,375,1198,14815,893182,1612192,122,79,2,100000,0,0,0,0,0,0,7394658,72258232
x,alexol,5,16,19,2900000,375,1308,2835,7960,29033,7,0,0,100000,0,0,0,0,0,0,3022591,72427824
x,alexol,5,16,20,3000000,375,1319,2780,6768,8292,0,0,0,100000,0,0,0,0,0,0,2915117,72500488
x,alexol,5,16,21,3100000,377,1318,2902,6451,7185,0,0,0,100000,0,0,0,0,0,0,3047006,72838136
x,alexol,5,16,22,3200000,377,1326,3380,10570,79974,13,0,0,100000,0,0,0,0,0,0,3134270,73265464
x,alexol,5,16,23,3300000,376,1323,3048,6734,22954,5,0,0,100000,0,0,0,0,0,0,3100425,73882320
x,alexol,5,16,24,3400000,376,1331,2889,7303,8667,0,0,0,100000,0,0,0,0,0,0,3326911,74411936
x,alexol,5,16,25,3500000,377,1360,3497,46399,686185,19,3,0,100000,0,0,0,0,0,0,3602170,74954856
x,alexol,5,16,26,3600000,378,1384,6568,148204,1157619,85,71,1,100000,0,0,0,0,0,0,6202945,82745472
x,alexol,5,16,27,3700000,383,1201,124019,447730,682312,135,122,0,100000,0,0,0,0,0,0,6670754,95506464
x,alexol,5,16,28,3800000,381,1357,3044,9238,543437,7,2,0,100000,0,0,0,0,0,0,3567150,96216064
x,alexol,5,16,29,3900000,384,1347,2764,5981,6962,0,0,0,100000,0,0,0,0,0,0,3075668,96302024
x,alexol,5,16,30,4000000,386,1371,2881,6596,11747,1,0,0,100000,0,0,0,0,0,0,3234066,96730784
