x,alexol,72,1,1,1100000,219,585,1171,18672,250897,19,2,0,100000,0,0,0,0,0,0,27696979,26028512
x,alexol,72,1,2,1200000,246,591,923,19923,563812,17,9,0,100000,0,0,0,0,0,0,30572630,29418984
x,alexol,72,1,3,1300000,239,583,831,9141,58939,8,0,0,100000,0,0,0,0,0,0,27527856,30957064
x,alexol,72,1,4,1400000,231,570,863,8090,28957,4,0,0,100000,0,0,0,0,0,0,27321691,33397928
x,alexol,72,1,5,1500000,235,579,825,7853,29444,6,0,0,100000,0,0,0,0,0,0,27718956,36648848
x,alexol,72,1,6,1600000,245,591,826,8908,23714,3,0,0,100000,0,0,0,0,0,0,27879002,39559992
x,alexol,72,1,7,1700000,247,598,822,8812,13748,3,0,0,100000,0,0,0,0,0,0,27649022,41595136
x,alexol,72,1,8,1800000,234,591,830,8017,11583,1,0,0,100000,0,0,0,0,0,0,26038371,44117424
x,alexol,72,1,9,1900000,234,592,791,6571,10089,1,0,0,100000,0,0,0,0,0,0,25959977,47129856
x,alexol,72,1,10,2000000,233,584,811,7876,9243,0,0,0,100000,0,0,0,0,0,0,25746982,48959504
x,alexol,72,1,11,2100000,233,591,814,8933,25778,4,0,0,100000,0,0,0,0,0,0,26004533,51367400
x,alexol,72,1,12,2200000,234,589,783,6703,9099,0,0,0,100000,0,0,0,0,0,0,25765443,53697560
x,alexol,72,1,13,2300000,234,587,803,6961,9193,0,0,0,100000,0,0,0,0,0,0,25830002,57154328
x,alexol,72,1,14,2400000,233,585,778,7120,9250,0,0,0,100000,0,0,0,0,0,0,25512301,58857384
x,alexol,72,1,15,2500000,236,592,808,6707,15434,2,0,0,100000,0,0,0,0,0,0,26162549,61341304
x,alexol,72,1,16,2600000,235,589,783,6320,7729,0,0,0,100000,0,0,0,0,0,0,27291200,62826568
x,alexol,72,1,17,2700000,233,583,764,6365,13492,1,0,0,100000,0,0,0,0,0,0,25868763,65582160
x,alexol,72,1,18,2800000,233,583,755,6297,14622,1,0,0,100000,0,0,0,0,0,0,25764776,68009248
x,alexol,72,1,19,2900000,233,579,757,6573,10297,1,0,0,100000,0,0,0,0,0,0,26235696,71711872
x,alexol,72,1,20,3000000,234,581,759,6950,9298,0,0,0,100000,0,0,0,0,0,0,25942957,73970712
x,alexol,72,1,21,3100000,235,587,787,7707,16945,3,0,0,100000,0,0,0,0,0,0,25757789,76190632
x,alexol,72,1,22,3200000,235,583,775,6360,8041,0,0,0,100000,0,0,0,0,0,0,25942874,78316184
x,alexol,72,1,23,3300000,237,585,830,6531,14340,2,0,0,100000,0,0,0,0,0,0,26121141,80901760
x,alexol,72,1,24,3400000,238,584,800,6581,19513,2,0,0,100000,0,0,0,0,0,0,26333751,83371912
x,alexol,72,1,25,3500000,240,590,798,6226,6851,0,0,0,100000,0,0,0,0,0,0,26546907,86697176
x,alexol,72,1,26,3600000,241,592,805,5990,7685,0,0,0,100000,0,0,0,0,0,0,26866138,88593608
x,alexol,72,1,27,3700000,241,592,799,6100,12215,1,0,0,100000,0,0,0,0,0,0,26749206,91207400
x,alexol,72,1,28,3800000,241,589,773,6398,7366,0,0,0,100000,0,0,0,0,0,0,27299301,92487440
x,alexol,72,1,29,3900000,242,587,811,6467,9245,0,0,0,100000,0,0,0,0,0,0,26948296,95828920
x,alexol,72,1,30,4000000,242,588,789,6380,7434,0,0,0,100000,0,0,0,0,0,0,26925337,97700624
