x,alexol,72,1,1,1100000,183,513,827,10398,108321,10,1,0,100000,0,0,0,0,0,0,22595267,26319888
x,alexol,72,1,2,1200000,175,495,2019,59021,215151,20,7,0,100000,0,0,0,0,0,0,22451686,30206048
x,alexol,72,1,3,1300000,175,496,673,10073,41466,10,0,0,100000,0,0,0,0,0,0,20672714,32283088
x,alexol,72,1,4,1400000,175,493,700,5978,20907,7,0,0,100000,0,0,0,0,0,0,20584653,34384160
x,alexol,72,1,5,1500000,174,499,660,5395,18631,4,0,0,100000,0,0,0,0,0,0,20611298,36617104
x,alexol,72,1,6,1600000,178,501,638,5388,6418,0,0,0,100000,0,0,0,0,0,0,20690272,39516944
x,alexol,72,1,7,1700000,178,499,652,5489,12987,1,0,0,100000,0,0,0,0,0,0,20911760,43192200
x,alexol,72,1,8,1800000,179,508,730,5679,13670,3,0,0,100000,0,0,0,0,0,0,21065757,45373480
x,alexol,72,1,9,1900000,180,509,702,5142,11510,1,0,0,100000,0,0,0,0,0,0,21387254,48204608
x,alexol,72,1,10,2000000,179,508,657,5201,10668,1,0,0,100000,0,0,0,0,0,0,21327517,50249960
x,alexol,72,1,11,2100000,178,506,662,4978,6627,0,0,0,100000,0,0,0,0,0,0,21030639,52963576
x,alexol,72,1,12,2200000,178,504,646,5275,7378,0,0,0,100000,0,0,0,0,0,0,21504886,55651456
x,alexol,72,1,13,2300000,176,502,657,6106,18233,1,0,0,100000,0,0,0,0,0,0,20951842,57808584
x,alexol,72,1,14,2400000,175,498,644,5737,7773,0,0,0,100000,0,0,0,0,0,0,20878417,60325128
x,alexol,72,1,15,2500000,173,493,640,5049,6430,0,0,0,100000,0,0,0,0,0,0,20472749,62880400
x,alexol,72,1,16,2600000,171,492,650,5807,6619,0,0,0,100000,0,0,0,0,0,0,20225173,65472528
x,alexol,72,1,17,2700000,172,489,636,5178,13453,1,0,0,100000,0,0,0,0,0,0,20272211,68071512
x,alexol,72,1,18,2800000,173,492,634,5208,13179,1,0,0,100000,0,0,0,0,0,0,20785467,70830168
x,alexol,72,1,19,2900000,174,497,678,5010,8656,0,0,0,100000,0,0,0,0,0,0,20854607,73247656
x,alexol,72,1,20,3000000,174,497,712,5239,7051,0,0,0,100000,0,0,0,0,0,0,20575836,75910232
x,alexol,72,1,21,3100000,175,496,685,5110,9306,0,0,0,100000,0,0,0,0,0,0,20630620,78365336
x,alexol,72,1,22,3200000,175,494,675,5059,11804,1,0,0,100000,0,0,0,0,0,0,20701135,80938352
x,alexol,72,1,23,3300000,175,498,699,5075,7675,0,0,0,100000,0,0,0,0,0,0,20652728,83413200
x,alexol,72,1,24,3400000,176,495,668,5251,8512,0,0,0,100000,0,0,0,0,0,0,20846897,86095680
x,alexol,72,1,25,3500000,176,496,671,5336,7316,0,0,0,100000,0,0,0,0,0,0,21191308,87955048
x,alexol,72,1,26,3600000,176,494,646,5292,10156,1,0,0,100000,0,0,0,0,0,0,21083766,90783928
x,alexol,72,1,27,3700000,176,495,666,5486,10765,1,0,0,100000,0,0,0,0,0,0,21028145,93352896
x,alexol,72,1,28,3800000,176,494,663,5251,8663,0,0,0,100000,0,0,0,0,0,0,21276596,96077952
x,alexol,72,1,29,3900000,175,494,663,5459,9329,0,0,0,100000,0,0,0,0,0,0,20683634,98829392
x,alexol,72,1,30,4000000,174,493,649,5281,7967,0,0,0,100000,0,0,0,0,0,0,20554332,100816016
