x,alexol,72,16,1,1100000,512,2635,8743,88286,188058,58,8,0,100000,0,0,0,0,0,0,5528080,23247648
x,alexol,72,16,2,1200000,501,2556,31596,790042,833712,176,87,0,100000,0,0,0,0,0,0,7012320,30696480
x,alexol,72,16,3,1300000,486,2435,6045,9248,13280,6,0,0,100000,0,0,0,0,0,0,4919959,30696480
x,alexol,72,16,4,1400000,497,2538,6490,10335,33315,14,0,0,100000,0,0,0,0,0,0,5114988,30729456
x,alexol,72,16,5,1500000,511,2572,6758,10991,198083,15,1,0,100000,0,0,0,0,0,0,5230597,31264640
x,alexol,72,16,6,1600000,448,1897,66622,1550496,1764236,186,89,41,100000,0,0,0,0,0,0,8879443,40898208
x,alexol,72,16,7,1700000,436,1691,4049,7772,10398,1,0,0,100000,0,0,0,0,0,0,4237258,40898208
x,alexol,72,16,8,1800000,440,1748,3982,8966,34387,7,0,0,100000,0,0,0,0,0,0,4326239,40940992
x,alexol,72,16,9,1900000,441,1797,4434,11302,24358,12,0,0,100000,0,0,0,0,0,0,4762665,41238904
x,alexol,72,16,10,2000000,447,1792,5155,88377,373290,35,7,0,100000,0,0,0,0,0,0,5452271,41866856
x,alexol,72,16,11,2100000,413,1625,459353,638038,977987,208,125,0,100000,0,0,0,0,0,0,7932782,54461960
x,alexol,72,16,12,2200000,409,1736,3552,7530,11026,3,0,0,100000,0,0,0,0,0,0,3452214,54461960
x,alexol,72,16,13,2300000,411,1719,3611,10342,51306,10,0,0,100000,0,0,0,0,0,0,3474451,54461960
x,alexol,72,16,14,2400000,417,1772,3652,8133,25835,4,0,0,100000,0,0,0,0,0,0,3503424,54573648
x,alexol,72,16,15,2500000,426,1769,4430,21030,50184,20,0,0,100000,0,0,0,0,0,0,4156773,55132448
x,alexol,72,16,16,2600000,425,1755,4129,8112,27135,5,0,0,100000,0,0,0,0,0,0,4425685,55571000
x,alexol,72,16,17,2700000,428,1794,7808,960134,1893925,79,39,6,100000,0,0,0,0,0,0,9654452,61125088
x,alexol,72,16,18,2800000,374,1272,14108,1073698,1742547,122,85,11,100000,0,0,0,0,0,0,7978170,72478184
x,alexol,72,16,19,2900000,369,1336,2736,7400,14431,3,0,0,100000,0,0,0,0,0,0,3049955,72478184
x,alexol,72,16,20,3000000,371,1339,2750,7683,34346,4,0,0,100000,0,0,0,0,0,0,3083325,72549584
x,alexol,72,16,21,3100000,372,1350,2912,7986,13247,2,0,0,100000,0,0,0,0,0,0,3098874,72622552
x,alexol,72,16,22,3200000,374,1358,2903,51089,103408,14,3,0,100000,0,0,0,0,0,0,3603727,72969336
x,alexol,72,16,23,3300000,376,1378,3550,30615,80227,22,0,0,100000,0,0,0,0,0,0,3900017,73483840
x,alexol,72,16,24,3400000,374,1393,3499,8534,23535,8,0,0,100000,0,0,0,0,0,0,3663738,73937848
x,alexol,72,16,25,3500000,374,1384,3365,11265,23779,12,0,0,100000,0,0,0,0,0,0,3818288,74583240
x,alexol,72,16,26,3600000,377,1419,14381,505445,833250,118,75,0,100000,0,0,0,0,0,0,6650737,82318088
x,alexol,72,16,27,3700000,392,1259,367244,584787,891605,200,136,0,100000,0,0,0,0,0,0,7932788,95965896
x,alexol,72,16,28,3800000,388,1375,2539,8783,384334,6,3,0,100000,0,0,0,0,0,0,3672884,96402256
x,alexol,72,16,29,3900000,392,1391,2676,7046,10315,2,0,0,100000,0,0,0,0,0,0,3286883,96494608
x,alexol,72,16,30,4000000,389,1395,2558,6692,28498,2,0,0,100000,0,0,0,0,0,0,3285096,96589088
