x,alexsized,1866,1,1,1100000,183,522,659,6106,28017,2,0,0,100000,0,0,0,0,0,0,22554028,23040912
x,alexsized,1866,1,2,1200000,171,505,644,1845203,2053636,20,18,15,100000,0,0,0,0,0,0,50578352,30719480
x,alexsized,1866,1,3,1300000,163,483,596,4453,7218,0,0,0,100000,0,0,0,0,0,0,19100884,30719480
x,alexsized,1866,1,4,1400000,158,475,596,4458,6666,0,0,0,100000,0,0,0,0,0,0,18688449,30719480
x,alexsized,1866,1,5,1500000,161,481,605,4606,6295,0,0,0,100000,0,0,0,0,0,0,18985038,30719480
x,alexsized,1866,1,6,1600000,162,491,635,3679613,3883951,19,18,16,100000,0,0,0,0,0,0,77349238,40961344
x,alexsized,1866,1,7,1700000,157,476,598,4667,7270,0,0,0,100000,0,0,0,0,0,0,18564733,40961344
x,alexsized,1866,1,8,1800000,156,481,598,4588,6135,0,0,0,100000,0,0,0,0,0,0,18560462,40961344
x,alexsized,1866,1,9,1900000,168,489,620,6885,45467,3,0,0,100000,0,0,0,0,0,0,19945955,40961344
x,alexsized,1866,1,10,2000000,171,503,621,6688,8591,0,0,0,100000,0,0,0,0,0,0,19923058,40961344
x,alexsized,1866,1,11,2100000,171,508,684,1684775,1877778,33,33,31,100000,0,0,0,0,0,0,74835873,54612128
x,alexsized,1866,1,12,2200000,164,485,601,4551,5182,0,0,0,100000,0,0,0,0,0,0,19211240,54612128
x,alexsized,1866,1,13,2300000,160,481,592,4579,8991,0,0,0,100000,0,0,0,0,0,0,18695740,54612128
x,alexsized,1866,1,14,2400000,158,478,584,4401,5086,0,0,0,100000,0,0,0,0,0,0,18483905,54612128
x,alexsized,1866,1,15,2500000,158,482,599,4533,9908,0,0,0,100000,0,0,0,0,0,0,18582206,54612128
x,alexsized,1866,1,16,2600000,159,486,597,4653,5765,0,0,0,100000,0,0,0,0,0,0,18665156,54612128
x,alexsized,1866,1,17,2700000,161,496,629,4549,2948126,2,2,1,100000,0,0,0,0,0,0,22636801,55460200
x,alexsized,1866,1,18,2800000,163,493,705,3027797,3217121,31,31,31,100000,0,0,0,0,0,0,111823263,72820992
x,alexsized,1866,1,19,2900000,158,470,569,4881,13845,1,0,0,100000,0,0,0,0,0,0,18152789,72820992
x,alexsized,1866,1,20,3000000,156,469,571,4604,6989,0,0,0,100000,0,0,0,0,0,0,17977984,72820992
x,alexsized,1866,1,21,3100000,155,465,583,4519,4809,0,0,0,100000,0,0,0,0,0,0,17774375,72820992
x,alexsized,1866,1,22,3200000,154,468,575,4548,32452,1,0,0,100000,0,0,0,0,0,0,17700502,72820992
x,alexsized,1866,1,23,3300000,154,465,586,4719,9315,0,0,0,100000,0,0,0,0,0,0,17581074,72820992
x,alexsized,1866,1,24,3400000,154,465,589,4720,10274,1,0,0,100000,0,0,0,0,0,0,17522254,72820992
x,alexsized,1866,1,25,3500000,153,465,596,4625,5976,0,0,0,100000,0,0,0,0,0,0,17401509,72820992
x,alexsized,1866,1,26,3600000,154,468,696,776060,1397713,10,10,9,100000,0,0,0,0,0,0,29591049,76592480
x,alexsized,1866,1,27,3700000,170,496,881,1333697,1397044,56,54,53,100000,0,0,0,0,0,0,86079802,97089072
x,alexsized,1866,1,28,3800000,165,481,587,4622,7923,0,0,0,100000,0,0,0,0,0,0,19270536,97089072
x,alexsized,1866,1,29,3900000,164,476,584,4934,9427,0,0,0,100000,0,0,0,0,0,0,19085893,97089072
x,alexsized,1866,1,30,4000000,163,479,599,4961,27517,2,0,0,100000,0,0,0,0,0,0,18956566,97089072
