x,alexsized,5,1,1,1100000,253,1938,6667,12815,34781,51,0,0,100000,0,0,0,0,0,0,35092782,27981912
x,alexsized,5,1,2,1200000,247,4991,12541,19032,63230,203,0,0,100000,0,0,0,0,0,0,51769258,33712224
x,alexsized,5,1,3,1300000,229,1754,5982,14853,18737,44,0,0,100000,0,0,0,0,0,0,30218254,34717392
x,alexsized,5,1,4,1400000,237,1674,7214,16969,33524,41,0,0,100000,0,0,0,0,0,0,31117214,35700944
x,alexsized,5,1,5,1500000,251,5872,11858,31372,232780,191,1,0,100000,0,0,0,0,0,0,44601284,39246376
x,alexsized,5,1,6,1600000,258,6262,12951,34154,239364,263,1,0,100000,0,0,0,0,0,0,48682687,43501264
x,alexsized,5,1,7,1700000,252,2557,9709,20514,25042,94,0,0,100000,0,0,0,0,0,0,37487865,45597168
x,alexsized,5,1,8,1800000,253,2197,7188,20669,34714,50,0,0,100000,0,0,0,0,0,0,34132914,46893080
x,alexsized,5,1,9,1900000,258,2634,8744,22250,41941,68,0,0,100000,0,0,0,0,0,0,37841316,48828048
x,alexsized,5,1,10,2000000,262,4569,9805,23955,47317,93,0,0,100000,0,0,0,0,0,0,42482874,51669616
x,alexsized,5,1,11,2100000,263,4687,10332,25259,230859,104,1,0,100000,0,0,0,0,0,0,44071927,54884632
x,alexsized,5,1,12,2200000,259,3006,9309,26230,32665,76,0,0,100000,0,0,0,0,0,0,40066025,57470624
x,alexsized,5,1,13,2300000,256,2820,8710,26253,52403,56,0,0,100000,0,0,0,0,0,0,36419931,59364120
x,alexsized,5,1,14,2400000,254,2765,6960,25398,53782,50,0,0,100000,0,0,0,0,0,0,35280677,61074176
x,alexsized,5,1,15,2500000,255,2974,9447,25379,70374,79,0,0,100000,0,0,0,0,0,0,37114933,63161352
x,alexsized,5,1,16,2600000,255,5002,9944,25520,61322,96,0,0,100000,0,0,0,0,0,0,40067871,65962856
x,alexsized,5,1,17,2700000,257,5409,10949,36625,64491,153,0,0,100000,0,0,0,0,0,0,44287332,69311344
x,alexsized,5,1,18,2800000,257,5499,11723,24628,67788,187,0,0,100000,0,0,0,0,0,0,44909560,72713280
x,alexsized,5,1,19,2900000,257,5447,10969,25305,44605,161,0,0,100000,0,0,0,0,0,0,43136406,75765944
x,alexsized,5,1,20,3000000,257,5348,10778,26712,50968,142,0,0,100000,0,0,0,0,0,0,41151863,78419624
x,alexsized,5,1,21,3100000,257,5236,10272,27233,222398,120,1,0,100000,0,0,0,0,0,0,39598829,80702728
x,alexsized,5,1,22,3200000,258,5282,10511,27423,38541,150,0,0,100000,0,0,0,0,0,0,40110425,83106728
x,alexsized,5,1,23,3300000,260,5313,10982,29180,42032,141,0,0,100000,0,0,0,0,0,0,41320613,85668184
x,alexsized,5,1,24,3400000,264,5052,10896,30067,37749,142,0,0,100000,0,0,0,0,0,0,42334136,88295000
x,alexsized,5,1,25,3500000,264,4341,9196,28250,35414,75,0,0,100000,0,0,0,0,0,0,40872796,90559976
x,alexsized,5,1,26,3600000,266,4291,9049,28836,32695,67,0,0,100000,0,0,0,0,0,0,41801128,92932112
x,alexsized,5,1,27,3700000,269,4214,9265,30143,37341,76,0,0,100000,0,0,0,0,0,0,42521477,95495656
x,alexsized,5,1,28,3800000,270,4152,9421,31310,39622,80,0,0,100000,0,0,0,0,0,0,42334472,98027448
x,alexsized,5,1,29,3900000,269,2930,9386,31631,39707,74,0,0,100000,0,0,0,0,0,0,40949477,100373920
x,alexsized,5,1,30,4000000,267,2562,8782,32427,198133,56,1,0,100000,0,0,0,0,0,0,38673833,102241048
