x,alexsized,5,1,1,1100000,184,527,670,7224,33490,4,0,0,100000,0,0,0,0,0,0,22371927,23043744
x,alexsized,5,1,2,1200000,172,502,658,944627,2063181,30,29,6,100000,0,0,0,0,0,0,50911558,30722320
x,alexsized,5,1,3,1300000,164,487,617,5774,10508,1,0,0,100000,0,0,0,0,0,0,19219095,30722320
x,alexsized,5,1,4,1400000,158,480,604,6225,27545,2,0,0,100000,0,0,0,0,0,0,18811662,30722320
x,alexsized,5,1,5,1500000,161,479,602,5998,256634,1,1,0,100000,0,0,0,0,0,0,19310354,30880784
x,alexsized,5,1,6,1600000,168,500,669,1257973,3902946,28,28,24,100000,0,0,0,0,0,0,65557362,40961712
x,alexsized,5,1,7,1700000,162,483,607,5754,11789,2,0,0,100000,0,0,0,0,0,0,19040795,40961712
x,alexsized,5,1,8,1800000,160,481,599,5840,6916,0,0,0,100000,0,0,0,0,0,0,18857263,40961712
x,alexsized,5,1,9,1900000,161,486,603,6023,9523,0,0,0,100000,0,0,0,0,0,0,19084377,40961712
x,alexsized,5,1,10,2000000,168,496,621,6694,8071,0,0,0,100000,0,0,0,0,0,0,19688682,40961712
x,alexsized,5,1,11,2100000,172,509,703,1688305,1895777,34,34,32,100000,0,0,0,0,0,0,74933190,54612552
x,alexsized,5,1,12,2200000,165,488,598,6505,8350,0,0,0,100000,0,0,0,0,0,0,19358475,54612552
x,alexsized,5,1,13,2300000,161,484,596,6217,8032,0,0,0,100000,0,0,0,0,0,0,18931508,54612552
x,alexsized,5,1,14,2400000,159,480,594,5791,7912,0,0,0,100000,0,0,0,0,0,0,18738700,54612552
x,alexsized,5,1,15,2500000,158,484,607,5778,12463,1,0,0,100000,0,0,0,0,0,0,18668367,54612552
x,alexsized,5,1,16,2600000,158,481,604,5927,6791,0,0,0,100000,0,0,0,0,0,0,18725946,54612552
x,alexsized,5,1,17,2700000,164,495,638,7864,3165618,9,9,8,100000,0,0,0,0,0,0,42266565,59130160
x,alexsized,5,1,18,2800000,166,491,688,3038647,3267540,25,25,25,100000,0,0,0,0,0,0,92062905,72821296
x,alexsized,5,1,19,2900000,160,470,584,6412,11193,2,0,0,100000,0,0,0,0,0,0,18514141,72821296
x,alexsized,5,1,20,3000000,159,472,582,5946,9745,0,0,0,100000,0,0,0,0,0,0,18277830,72821296
x,alexsized,5,1,21,3100000,157,467,591,6322,81660,1,0,0,100000,0,0,0,0,0,0,18140511,72821296
x,alexsized,5,1,22,3200000,157,467,581,5955,8525,0,0,0,100000,0,0,0,0,0,0,17945074,72821296
x,alexsized,5,1,23,3300000,156,468,610,6533,10123,1,0,0,100000,0,0,0,0,0,0,17926975,72821296
x,alexsized,5,1,24,3400000,156,467,619,6497,12545,1,0,0,100000,0,0,0,0,0,0,17914405,72821296
x,alexsized,5,1,25,3500000,156,472,627,6729,8485,0,0,0,100000,0,0,0,0,0,0,17829803,72821296
x,alexsized,5,1,26,3600000,158,476,720,1214378,1413474,18,18,17,100000,0,0,0,0,0,0,40204057,79595624
x,alexsized,5,1,27,3700000,172,500,858,1247525,1450447,49,47,39,100000,0,0,0,0,0,0,73306971,97089304
x,alexsized,5,1,28,3800000,166,481,598,6187,9487,0,0,0,100000,0,0,0,0,0,0,19555426,97089304
x,alexsized,5,1,29,3900000,165,478,598,5928,12160,1,0,0,100000,0,0,0,0,0,0,19293615,97089304
x,alexsized,5,1,30,4000000,164,479,599,6085,12276,1,0,0,100000,0,0,0,0,0,0,19083126,97089304
