x,alexsized,5,16,1,1100000,682,26233,75922,131743,349997,2799,43,0,100000,0,0,0,0,0,0,11885787,23043744
x,alexsized,5,16,2,1200000,580,19316,1184914,2636067,3111293,2097,331,188,100000,0,0,0,0,0,0,30222899,30722320
x,alexsized,5,16,3,1300000,493,17984,43563,66861,101576,2260,1,0,100000,0,0,0,0,0,0,8489854,30722320
x,alexsized,5,16,4,1400000,506,16304,41690,64362,103106,2022,1,0,100000,0,0,0,0,0,0,8220963,30722320
x,alexsized,5,16,5,1500000,528,16862,44609,69049,715540,2068,5,0,100000,0,0,0,0,0,0,9052075,30880784
x,alexsized,5,16,6,1600000,477,11824,1453296,4333515,4358367,1186,302,235,100000,0,0,0,0,0,0,39672654,40961696
x,alexsized,5,16,7,1700000,475,6060,18053,35850,69651,393,0,0,100000,0,0,0,0,0,0,5352904,40961696
x,alexsized,5,16,8,1800000,483,6734,24335,55120,88742,498,0,0,100000,0,0,0,0,0,0,5627107,40961696
x,alexsized,5,16,9,1900000,493,6283,18983,41433,54009,431,0,0,100000,0,0,0,0,0,0,5586860,40961696
x,alexsized,5,16,10,2000000,511,6262,21158,66692,85759,461,0,0,100000,0,0,0,0,0,0,5750107,40961696
x,alexsized,5,16,11,2100000,471,8833,2044558,2181645,2268204,893,373,314,100000,0,0,0,0,0,0,46397892,54612560
x,alexsized,5,16,12,2200000,470,5910,16754,31663,58549,358,0,0,100000,0,0,0,0,0,0,5270449,54612560
x,alexsized,5,16,13,2300000,470,6432,17204,46854,64850,379,0,0,100000,0,0,0,0,0,0,5402768,54612560
x,alexsized,5,16,14,2400000,475,6193,19777,34846,91517,392,0,0,100000,0,0,0,0,0,0,5453687,54612560
x,alexsized,5,16,15,2500000,475,6318,17347,31069,54404,388,0,0,100000,0,0,0,0,0,0,5418602,54612560
x,alexsized,5,16,16,2600000,480,6118,17357,35646,67483,367,0,0,100000,0,0,0,0,0,0,5403757,54612560
x,alexsized,5,16,17,2700000,479,6667,2624629,3586432,3603250,496,124,124,100000,0,0,0,0,0,0,30913757,59130096
x,alexsized,5,16,18,2800000,395,4030,3441973,3632418,3664995,459,309,264,100000,0,0,0,0,0,0,59211154,72821312
x,alexsized,5,16,19,2900000,382,2678,6232,11973,17472,17,0,0,100000,0,0,0,0,0,0,3541576,72821312
x,alexsized,5,16,20,3000000,387,2627,6320,11493,18499,17,0,0,100000,0,0,0,0,0,0,3663554,72821312
x,alexsized,5,16,21,3100000,384,2715,6388,11011,15987,13,0,0,100000,0,0,0,0,0,0,3570121,72821312
x,alexsized,5,16,22,3200000,388,2687,5968,12266,54545,17,0,0,100000,0,0,0,0,0,0,3603956,72821312
x,alexsized,5,16,23,3300000,386,2660,6117,13055,25405,16,0,0,100000,0,0,0,0,0,0,3553989,72821312
x,alexsized,5,16,24,3400000,384,2688,5879,10101,18007,10,0,0,100000,0,0,0,0,0,0,3572899,72821312
x,alexsized,5,16,25,3500000,384,2740,6114,10682,17014,14,0,0,100000,0,0,0,0,0,0,3565181,72821312
x,alexsized,5,16,26,3600000,378,3084,1333625,1574368,1615140,277,225,197,100000,0,0,0,0,0,0,22117398,79217584
x,alexsized,5,16,27,3700000,395,3707,1396315,1580585,1620376,622,494,441,100000,0,0,0,0,0,0,42557998,97089432
x,alexsized,5,16,28,3800000,398,2794,7388,12804,16712,29,0,0,100000,0,0,0,0,0,0,3716628,97089432
x,alexsized,5,16,29,3900000,390,2682,6697,12106,21098,19,0,0,100000,0,0,0,0,0,0,3571003,97089432
x,alexsized,5,16,30,4000000,390,2610,6102,22511,39352,26,0,0,100000,0,0,0,0,0,0,3576080,97089432
