x,alexsized,72,16,1,1100000,528,2985,10721,61278,421940,115,8,0,100000,0,0,0,0,0,0,4882995,23064800
x,alexsized,72,16,2,1200000,485,3633,554770,657428,700554,609,467,0,100000,0,0,0,0,0,0,15121917,30743552
x,alexsized,72,16,3,1300000,465,2561,6444,10114,13593,10,0,0,100000,0,0,0,0,0,0,3985567,30743552
x,alexsized,72,16,4,1400000,481,2640,6335,10335,14570,10,0,0,100000,0,0,0,0,0,0,4070981,30743552
x,alexsized,72,16,5,1500000,497,2587,6661,147067,208480,33,18,0,100000,0,0,0,0,0,0,4365616,30840336
x,alexsized,72,16,6,1600000,411,2889,1077341,1227640,1246674,756,650,222,100000,0,0,0,0,0,0,30696860,40992408
x,alexsized,72,16,7,1700000,401,1684,3681,8360,13743,4,0,0,100000,0,0,0,0,0,0,3183041,40992408
x,alexsized,72,16,8,1800000,412,1694,3767,6890,9377,0,0,0,100000,0,0,0,0,0,0,3235029,40992408
x,alexsized,72,16,9,1900000,429,1742,3801,6550,9832,0,0,0,100000,0,0,0,0,0,0,3341939,40992408
x,alexsized,72,16,10,2000000,440,1796,5369,235170,267135,49,34,0,100000,0,0,0,0,0,0,3983972,41225848
x,alexsized,72,16,11,2100000,397,6563,494747,589881,621824,961,787,0,100000,0,0,0,0,0,0,23018192,54643040
x,alexsized,72,16,12,2200000,392,1676,3376,8570,82852,5,0,0,100000,0,0,0,0,0,0,3308825,54643040
x,alexsized,72,16,13,2300000,395,1723,3657,6704,8508,0,0,0,100000,0,0,0,0,0,0,3178048,54643040
x,alexsized,72,16,14,2400000,397,1700,3390,5984,8084,0,0,0,100000,0,0,0,0,0,0,3169589,54643040
x,alexsized,72,16,15,2500000,401,1756,4161,7138,8673,0,0,0,100000,0,0,0,0,0,0,3229038,54643040
x,alexsized,72,16,16,2600000,407,1800,3917,11227,316109,10,9,0,100000,0,0,0,0,0,0,3546146,54711568
x,alexsized,72,16,17,2700000,399,1968,845848,898555,1057576,419,370,6,100000,0,0,0,0,0,0,20630017,60557568
x,alexsized,72,16,18,2800000,367,1918,873230,1043944,1096810,830,757,12,100000,0,0,0,0,0,0,32724318,72836632
x,alexsized,72,16,19,2900000,360,1271,2280,7492,175432,7,7,0,100000,0,0,0,0,0,0,2904649,72873368
x,alexsized,72,16,20,3000000,361,1295,2529,6162,10121,1,0,0,100000,0,0,0,0,0,0,2949642,72873368
x,alexsized,72,16,21,3100000,361,1280,2590,6269,7509,0,0,0,100000,0,0,0,0,0,0,2966292,72873368
x,alexsized,72,16,22,3200000,360,1311,2541,6524,8823,0,0,0,100000,0,0,0,0,0,0,2758684,72873368
x,alexsized,72,16,23,3300000,359,1329,2663,6657,9678,0,0,0,100000,0,0,0,0,0,0,2774937,72873368
x,alexsized,72,16,24,3400000,359,1359,2965,6766,8072,0,0,0,100000,0,0,0,0,0,0,2783390,72873368
x,alexsized,72,16,25,3500000,357,1363,3379,300757,358629,15,14,0,100000,0,0,0,0,0,0,3110351,72964752
x,alexsized,72,16,26,3600000,359,1781,358458,732179,858441,621,507,0,100000,0,0,0,0,0,0,14507665,82529312
x,alexsized,72,16,27,3700000,372,1964,370258,575430,865344,856,727,0,100000,0,0,0,0,0,0,18372874,96507392
x,alexsized,72,16,28,3800000,372,1281,5855,356452,399671,72,61,0,100000,0,0,0,0,0,0,4015606,97142112
x,alexsized,72,16,29,3900000,374,1345,2594,6223,8064,0,0,0,100000,0,0,0,0,0,0,2877292,97142112
x,alexsized,72,16,30,4000000,373,1310,2273,5585,7560,0,0,0,100000,0,0,0,0,0,0,2859141,97142112
