x,alexsized,72,16,1,1100000,590,9336,22696,490465,723033,924,20,0,100000,0,0,0,0,0,0,7790125,27969440
x,alexsized,72,16,2,1200000,713,27915,1200681,2232962,3206866,4921,257,130,100000,0,0,0,0,0,0,33531442,33753768
x,alexsized,72,16,3,1300000,610,8170,33703,2000136,2884261,744,55,27,100000,0,0,0,0,0,0,12055007,34744672
x,alexsized,72,16,4,1400000,597,5410,28275,951799,1005624,643,48,1,100000,0,0,0,0,0,0,8931347,35643680
x,alexsized,72,16,5,1500000,634,18914,124355,450886,619852,2177,109,0,100000,0,0,0,0,0,0,13111200,39240560
x,alexsized,72,16,6,1600000,595,16434,87441,396858,476431,1970,97,0,100000,0,0,0,0,0,0,11650679,43531288
x,alexsized,72,16,7,1700000,541,7273,27880,345710,493443,615,61,0,100000,0,0,0,0,0,0,7628954,45591912
x,alexsized,72,16,8,1800000,526,4470,18068,411907,501288,346,38,0,100000,0,0,0,0,0,0,6765909,46870352
x,alexsized,72,16,9,1900000,529,8206,21401,360384,436827,719,62,0,100000,0,0,0,0,0,0,7796419,48806176
x,alexsized,72,16,10,2000000,532,10087,30000,299260,368782,1011,78,0,100000,0,0,0,0,0,0,8237544,51645152
x,alexsized,72,16,11,2100000,525,10443,40092,309270,400629,1081,86,0,100000,0,0,0,0,0,0,8008127,54897136
x,alexsized,72,16,12,2200000,500,8403,26155,287290,339167,718,64,0,100000,0,0,0,0,0,0,6888107,57469664
x,alexsized,72,16,13,2300000,482,5305,19860,268283,403475,373,50,0,100000,0,0,0,0,0,0,5903213,59359800
x,alexsized,72,16,14,2400000,482,5318,17776,287077,360083,365,46,0,100000,0,0,0,0,0,0,5806389,61087256
x,alexsized,72,16,15,2500000,491,7780,18480,317001,389342,422,45,0,100000,0,0,0,0,0,0,5996569,63266872
x,alexsized,72,16,16,2600000,503,8936,27609,305258,377995,763,65,0,100000,0,0,0,0,0,0,7126595,66038528
x,alexsized,72,16,17,2700000,500,11129,35282,289009,460490,1181,75,0,100000,0,0,0,0,0,0,7280486,69315264
x,alexsized,72,16,18,2800000,489,11975,30176,236947,337560,1316,69,0,100000,0,0,0,0,0,0,7003259,72678072
x,alexsized,72,16,19,2900000,471,11042,26320,250447,383220,1139,45,0,100000,0,0,0,0,0,0,6838374,75788296
x,alexsized,72,16,20,3000000,462,8839,25501,277618,339099,855,45,0,100000,0,0,0,0,0,0,6230068,78347472
x,alexsized,72,16,21,3100000,459,8483,25559,255806,375518,764,44,0,100000,0,0,0,0,0,0,5789740,80669456
x,alexsized,72,16,22,3200000,460,8930,23765,289049,354207,851,33,0,100000,0,0,0,0,0,0,5828794,83097112
x,alexsized,72,16,23,3300000,463,8781,28579,299287,452080,784,47,0,100000,0,0,0,0,0,0,6290583,85718776
x,alexsized,72,16,24,3400000,469,8662,26996,311165,431871,702,50,0,100000,0,0,0,0,0,0,6780673,88268416
x,alexsized,72,16,25,3500000,468,8133,27934,301553,356568,590,60,0,100000,0,0,0,0,0,0,6551514,90582656
x,alexsized,72,16,26,3600000,472,8766,28490,297789,376201,745,58,0,100000,0,0,0,0,0,0,6500296,92983816
x,alexsized,72,16,27,3700000,476,8632,28285,292087,378642,738,68,0,100000,0,0,0,0,0,0,6995531,95526400
x,alexsized,72,16,28,3800000,484,8646,30494,289027,421094,715,70,0,100000,0,0,0,0,0,0,6910090,98024936
x,alexsized,72,16,29,3900000,484,7590,28876,317365,376943,552,62,0,100000,0,0,0,0,0,0,6670456,100385208
x,alexsized,72,16,30,4000000,479,7416,21502,244589,304532,545,40,0,100000,0,0,0,0,0,0,5624047,102217560
