x,alexsized,1866,16,1,1100000,629,25189,66186,132267,207646,3025,29,0,100000,0,0,0,0,0,0,11693458,23040912
x,alexsized,1866,16,2,1200000,545,35872,2162130,2485528,2526372,3386,278,189,100000,0,0,0,0,0,0,37340782,30719480
x,alexsized,1866,16,3,1300000,497,32749,82010,144335,188486,3508,44,0,100000,0,0,0,0,0,0,11836105,30719480
x,alexsized,1866,16,4,1400000,512,32977,83384,130371,209918,3355,46,0,100000,0,0,0,0,0,0,11901620,30719480
x,alexsized,1866,16,5,1500000,543,30684,76662,134936,207100,3305,39,0,100000,0,0,0,0,0,0,11712003,30719480
x,alexsized,1866,16,6,1600000,476,14954,4163412,4303895,4327761,1372,228,176,100000,0,0,0,0,0,0,51668817,40961336
x,alexsized,1866,16,7,1700000,469,6211,20252,61916,92735,410,0,0,100000,0,0,0,0,0,0,5425986,40961336
x,alexsized,1866,16,8,1800000,479,6048,17309,36163,62531,370,0,0,100000,0,0,0,0,0,0,5359738,40961336
x,alexsized,1866,16,9,1900000,491,6123,16820,47979,88543,360,0,0,100000,0,0,0,0,0,0,5501875,40961336
x,alexsized,1866,16,10,2000000,496,6390,22005,52664,134748,460,1,0,100000,0,0,0,0,0,0,5648166,40961336
x,alexsized,1866,16,11,2100000,463,8818,1934436,2154682,2173967,906,402,350,100000,0,0,0,0,0,0,46425224,54612136
x,alexsized,1866,16,12,2200000,457,6579,24001,54758,104874,505,1,0,100000,0,0,0,0,0,0,5439630,54612136
x,alexsized,1866,16,13,2300000,461,6393,22548,41293,55705,460,0,0,100000,0,0,0,0,0,0,5495283,54612136
x,alexsized,1866,16,14,2400000,463,6575,20591,35061,64665,455,0,0,100000,0,0,0,0,0,0,5430441,54612136
x,alexsized,1866,16,15,2500000,465,6559,20370,35530,78286,405,0,0,100000,0,0,0,0,0,0,5457962,54612136
x,alexsized,1866,16,16,2600000,470,6650,21830,45269,65795,494,0,0,100000,0,0,0,0,0,0,5497382,54612136
x,alexsized,1866,16,17,2700000,473,6109,19427,3025353,3047085,396,39,39,100000,0,0,0,0,0,0,15251125,56595520
x,alexsized,1866,16,18,2800000,384,3737,3433990,3581634,3603554,488,398,368,100000,0,0,0,0,0,0,79412688,72821072
x,alexsized,1866,16,19,2900000,376,2583,5763,11000,15450,13,0,0,100000,0,0,0,0,0,0,3515224,72821072
x,alexsized,1866,16,20,3000000,378,2618,5875,10485,19359,12,0,0,100000,0,0,0,0,0,0,3533550,72821072
x,alexsized,1866,16,21,3100000,376,2617,5983,10317,19073,11,0,0,100000,0,0,0,0,0,0,3509683,72821072
x,alexsized,1866,16,22,3200000,378,2716,5877,11670,19880,15,0,0,100000,0,0,0,0,0,0,3522035,72821072
x,alexsized,1866,16,23,3300000,379,2682,6267,11710,19631,20,0,0,100000,0,0,0,0,0,0,3532276,72821072
x,alexsized,1866,16,24,3400000,376,2831,6561,12301,26014,16,0,0,100000,0,0,0,0,0,0,3560793,72821072
x,alexsized,1866,16,25,3500000,376,2744,6186,11855,15316,14,0,0,100000,0,0,0,0,0,0,3535808,72821072
x,alexsized,1866,16,26,3600000,373,3152,1230960,1485628,1525065,162,118,102,100000,0,0,0,0,0,0,13991690,76592688
x,alexsized,1866,16,27,3700000,385,3484,1382995,1574414,1604391,551,454,412,100000,0,0,0,0,0,0,38345780,97089160
x,alexsized,1866,16,28,3800000,389,2779,6375,11620,19474,17,0,0,100000,0,0,0,0,0,0,3595877,97089160
x,alexsized,1866,16,29,3900000,391,2647,5656,10292,14945,11,0,0,100000,0,0,0,0,0,0,3568865,97089160
x,alexsized,1866,16,30,4000000,388,2673,6078,12296,19154,19,0,0,100000,0,0,0,0,0,0,3567733,97089160
