x,alexsized,5,1,1,1100000,184,522,653,5930,31865,6,0,0,100000,0,0,0,0,0,0,21953544,23128552
x,alexsized,5,1,2,1200000,177,525,117253,238166,455521,260,128,0,100000,0,0,0,0,0,0,49307638,30796800
x,alexsized,5,1,3,1300000,166,482,611,5246,13273,1,0,0,100000,0,0,0,0,0,0,19448639,30798752
x,alexsized,5,1,4,1400000,163,482,607,4985,52265,1,0,0,100000,0,0,0,0,0,0,19384772,30805216
x,alexsized,5,1,5,1500000,167,491,648,34954,66991,30,0,0,100000,0,0,0,0,0,0,20750680,31343536
x,alexsized,5,1,6,1600000,183,535,126406,461845,674908,224,100,0,100000,0,0,0,0,0,0,57956481,41043192
x,alexsized,5,1,7,1700000,171,492,620,4907,24121,3,0,0,100000,0,0,0,0,0,0,19875565,41056728
x,alexsized,5,1,8,1800000,168,485,606,4885,17761,1,0,0,100000,0,0,0,0,0,0,19608819,41059584
x,alexsized,5,1,9,1900000,170,487,607,5594,12618,1,0,0,100000,0,0,0,0,0,0,19873692,41080664
x,alexsized,5,1,10,2000000,177,508,788,90183,93348,59,0,0,100000,0,0,0,0,0,0,23283178,42521272
x,alexsized,5,1,11,2100000,188,545,99426,216503,413071,283,99,0,100000,0,0,0,0,0,0,55122291,54518936
x,alexsized,5,1,12,2200000,173,494,642,15046,37040,17,0,0,100000,0,0,0,0,0,0,20444713,54704136
x,alexsized,5,1,13,2300000,170,489,611,4595,10159,1,0,0,100000,0,0,0,0,0,0,19691982,54707880
x,alexsized,5,1,14,2400000,168,484,606,4792,9812,0,0,0,100000,0,0,0,0,0,0,19443685,54719280
x,alexsized,5,1,15,2500000,167,483,607,4697,17142,1,0,0,100000,0,0,0,0,0,0,19433463,54735592
x,alexsized,5,1,16,2600000,168,493,614,17059,34212,16,0,0,100000,0,0,0,0,0,0,19979342,54924184
x,alexsized,5,1,17,2700000,181,522,64133,368358,380124,145,93,0,100000,0,0,0,0,0,0,44982921,62414960
x,alexsized,5,1,18,2800000,184,528,218307,376818,574522,179,130,0,100000,0,0,0,0,0,0,61815668,72480560
x,alexsized,5,1,19,2900000,171,488,650,35717,224339,26,1,0,100000,0,0,0,0,0,0,20670795,72930872
x,alexsized,5,1,20,3000000,168,477,592,4848,37494,5,0,0,100000,0,0,0,0,0,0,19389524,72964784
x,alexsized,5,1,21,3100000,166,476,585,4552,10775,1,0,0,100000,0,0,0,0,0,0,19093306,72974696
x,alexsized,5,1,22,3200000,165,471,596,4713,48264,2,0,0,100000,0,0,0,0,0,0,18940590,72985064
x,alexsized,5,1,23,3300000,164,471,589,4789,19102,2,0,0,100000,0,0,0,0,0,0,18781468,72995680
x,alexsized,5,1,24,3400000,164,472,591,9439,35986,7,0,0,100000,0,0,0,0,0,0,18912466,73117328
x,alexsized,5,1,25,3500000,164,480,634,32693,63934,24,0,0,100000,0,0,0,0,0,0,19641214,73662920
x,alexsized,5,1,26,3600000,179,515,55962,155125,274418,227,44,0,100000,0,0,0,0,0,0,37121494,83355584
x,alexsized,5,1,27,3700000,189,533,147730,163161,368589,272,110,0,100000,0,0,0,0,0,0,48010329,95451856
x,alexsized,5,1,28,3800000,178,503,737,57436,160939,44,5,0,100000,0,0,0,0,0,0,23240902,96969768
x,alexsized,5,1,29,3900000,175,485,611,17461,33681,13,0,0,100000,0,0,0,0,0,0,20621353,97215064
x,alexsized,5,1,30,4000000,174,485,597,5950,21211,2,0,0,100000,0,0,0,0,0,0,20091342,97228072
