x,alexsized,1866,1,1,1100000,457,3819,12970,33370,744128,268,2,0,100000,0,0,0,0,0,0,78048747,47820368
x,alexsized,1866,1,2,1200000,419,4103,15571,41627,197560,379,1,0,100000,0,0,0,0,0,0,79103841,53091344
x,alexsized,1866,1,3,1300000,402,3924,16328,45162,197620,345,1,0,100000,0,0,0,0,0,0,72969081,57528816
x,alexsized,1866,1,4,1400000,412,3947,17672,53035,94240,348,0,0,100000,0,0,0,0,0,0,74369751,62135184
x,alexsized,1866,1,5,1500000,454,3868,19338,51899,1657060,349,1,1,100000,0,0,0,0,0,0,80934544,67993392
x,alexsized,1866,1,6,1600000,457,3949,19983,41419,200233,358,1,0,100000,0,0,0,0,0,0,79111467,72533120
x,alexsized,1866,1,7,1700000,459,3808,21248,41978,89853,355,0,0,100000,0,0,0,0,0,0,78468970,76562304
x,alexsized,1866,1,8,1800000,463,3695,22746,45004,197409,359,1,0,100000,0,0,0,0,0,0,78921392,80125472
x,alexsized,1866,1,9,1900000,465,3651,23361,45481,73782,371,0,0,100000,0,0,0,0,0,0,79184958,83387744
x,alexsized,1866,1,10,2000000,465,3588,24481,49667,202829,369,2,0,100000,0,0,0,0,0,0,79680703,86525664
x,alexsized,1866,1,11,2100000,467,3592,25366,53615,75603,358,0,0,100000,0,0,0,0,0,0,80386130,89732768
x,alexsized,1866,1,12,2200000,469,3601,25551,53151,215323,349,2,0,100000,0,0,0,0,0,0,81445343,93187920
x,alexsized,1866,1,13,2300000,468,3497,24879,52354,146594,338,3,0,100000,0,0,0,0,0,0,80946489,97031600
x,alexsized,1866,1,14,2400000,470,3483,24662,68972,192389,334,1,0,100000,0,0,0,0,0,0,81553499,101428208
x,alexsized,1866,1,15,2500000,470,3971,24232,51531,94612,327,0,0,100000,0,0,0,0,0,0,82118487,106330208
x,alexsized,1866,1,16,2600000,473,4305,24538,67906,196594,340,2,0,100000,0,0,0,0,0,0,84977898,111856336
x,alexsized,1866,1,17,2700000,479,4380,24579,53159,197032,366,1,0,100000,0,0,0,0,0,0,86892856,117797952
x,alexsized,1866,1,18,2800000,538,9006,27764,66060,4148698,729,6,1,100000,0,0,0,0,0,0,135937389,123865904
x,alexsized,1866,1,19,2900000,489,4401,26103,50837,196967,363,1,0,100000,0,0,0,0,0,0,89096999,129968112
x,alexsized,1866,1,20,3000000,494,4392,27116,34440,55445,364,0,0,100000,0,0,0,0,0,0,89330234,135789264
x,alexsized,1866,1,21,3100000,493,4391,27191,32133,52924,364,0,0,100000,0,0,0,0,0,0,88639627,141081344
x,alexsized,1866,1,22,3200000,490,4278,27403,31255,196506,378,1,0,100000,0,0,0,0,0,0,87155662,145628464
x,alexsized,1866,1,23,3300000,491,4161,28329,34494,195577,380,1,0,100000,0,0,0,0,0,0,85847180,149431632
x,alexsized,1866,1,24,3400000,487,3934,28940,32108,193138,373,1,0,100000,0,0,0,0,0,0,83594741,152574720
x,alexsized,1866,1,25,3500000,481,3805,29848,33509,38271,363,0,0,100000,0,0,0,0,0,0,81549558,155129424
x,alexsized,1866,1,26,3600000,480,3731,31817,35713,195172,355,1,0,100000,0,0,0,0,0,0,81267852,157353760
x,alexsized,1866,1,27,3700000,481,3710,33500,36763,42834,354,0,0,100000,0,0,0,0,0,0,81485070,159485216
x,alexsized,1866,1,28,3800000,492,3663,35734,43022,1360312,362,2,1,100000,0,0,0,0,0,0,85652872,161721504
x,alexsized,1866,1,29,3900000,499,3709,36870,40934,76101,392,0,0,100000,0,0,0,0,0,0,88191116,164287712
x,alexsized,1866,1,30,4000000,529,3904,38350,43436,194438,472,1,0,100000,0,0,0,0,0,0,97571429,167439840
