x,alexsized,1866,16,1,1100000,1049,32637,1816664,5748100,13843823,5303,700,318,100000,0,0,0,0,0,0,69647987,47303328
x,alexsized,1866,16,2,1200000,990,34645,1455802,2090349,5235090,4775,739,268,100000,0,0,0,0,0,0,60716583,53100976
x,alexsized,1866,16,3,1300000,826,15994,828150,1286506,2094913,2385,518,50,100000,0,0,0,0,0,0,30418325,57539440
x,alexsized,1866,16,4,1400000,800,12768,357076,678035,2456256,1577,460,1,100000,0,0,0,0,0,0,22140154,62153808
x,alexsized,1866,16,5,1500000,861,11241,270995,1958248,1977576,1223,446,16,100000,0,0,0,0,0,0,18841855,68012816
x,alexsized,1866,16,6,1600000,815,10622,212537,345931,589321,1119,416,0,100000,0,0,0,0,0,0,15546462,72541936
x,alexsized,1866,16,7,1700000,823,11051,226159,364422,452032,1193,392,0,100000,0,0,0,0,0,0,15923924,76606080
x,alexsized,1866,16,8,1800000,792,10993,201795,277386,353312,1148,418,0,100000,0,0,0,0,0,0,15250437,80192240
x,alexsized,1866,16,9,1900000,791,11237,207975,303035,416225,1197,418,0,100000,0,0,0,0,0,0,15239125,83491456
x,alexsized,1866,16,10,2000000,822,11639,210515,294988,368042,1239,434,0,100000,0,0,0,0,0,0,15254003,86662176
x,alexsized,1866,16,11,2100000,822,11095,201977,283292,354503,1166,434,0,100000,0,0,0,0,0,0,15043107,89892768
x,alexsized,1866,16,12,2200000,853,11217,194377,265943,366981,1204,437,0,100000,0,0,0,0,0,0,15304554,93347376
x,alexsized,1866,16,13,2300000,877,11014,183506,251675,341541,1172,419,0,100000,0,0,0,0,0,0,15225511,97228880
x,alexsized,1866,16,14,2400000,883,11694,170777,214615,352921,1335,408,0,100000,0,0,0,0,0,0,14927645,101615008
x,alexsized,1866,16,15,2500000,887,12970,164505,219506,287384,1682,395,0,100000,0,0,0,0,0,0,14728854,106516256
x,alexsized,1866,16,16,2600000,875,13528,172298,228828,271148,1809,395,0,100000,0,0,0,0,0,0,16324888,112008256
x,alexsized,1866,16,17,2700000,872,14084,187870,244871,359904,1965,407,0,100000,0,0,0,0,0,0,17255191,117957248
x,alexsized,1866,16,18,2800000,898,13969,187750,331479,421857,1832,391,0,100000,0,0,0,0,0,0,17762136,123981152
x,alexsized,1866,16,19,2900000,881,14952,214226,395249,478314,2118,407,0,100000,0,0,0,0,0,0,19810623,130058176
x,alexsized,1866,16,20,3000000,854,15086,208807,266058,391057,2008,394,0,100000,0,0,0,0,0,0,17543207,135862384
x,alexsized,1866,16,21,3100000,846,14901,202372,286810,325112,1933,419,0,100000,0,0,0,0,0,0,17807358,141141168
x,alexsized,1866,16,22,3200000,850,14990,194413,244712,402798,1880,407,0,100000,0,0,0,0,0,0,17317326,145675008
x,alexsized,1866,16,23,3300000,846,14212,196042,270221,346005,1813,396,0,100000,0,0,0,0,0,0,17042540,149442032
x,alexsized,1866,16,24,3400000,832,13235,190948,302158,390521,1546,395,0,100000,0,0,0,0,0,0,16308999,152600176
x,alexsized,1866,16,25,3500000,827,12860,196244,260957,314774,1469,397,0,100000,0,0,0,0,0,0,15637585,155144192
x,alexsized,1866,16,26,3600000,824,13045,211477,304692,503225,1438,395,0,100000,0,0,0,0,0,0,16095749,157362400
x,alexsized,1866,16,27,3700000,825,12455,233361,314748,476712,1403,396,0,100000,0,0,0,0,0,0,16456520,159472640
x,alexsized,1866,16,28,3800000,957,62115,529640,10862192,13409772,12397,706,49,100000,0,0,0,0,0,0,59699284,161715568
x,alexsized,1866,16,29,3900000,998,16900,304386,590283,706280,2144,532,0,100000,0,0,0,0,0,0,22469895,164297920
x,alexsized,1866,16,30,4000000,934,16817,299271,371747,418968,2178,595,0,100000,0,0,0,0,0,0,22510692,167458288
