x,alexsized,5,1,1,1100000,178,519,634,4023,28406,1,0,0,100000,0,0,0,0,0,0,21797510,23043744
x,alexsized,5,1,2,1200000,169,500,626,937492,1943228,29,29,7,100000,0,0,0,0,0,0,50235279,30722320
x,alexsized,5,1,3,1300000,161,485,599,4759,8957,0,0,0,100000,0,0,0,0,0,0,18974772,30722320
x,alexsized,5,1,4,1400000,158,477,600,4767,16103,1,0,0,100000,0,0,0,0,0,0,18752040,30722320
x,alexsized,5,1,5,1500000,161,482,599,4551,258102,1,1,0,100000,0,0,0,0,0,0,19262611,30880784
x,alexsized,5,1,6,1600000,167,498,661,1263951,3883526,29,28,24,100000,0,0,0,0,0,0,65365045,40961712
x,alexsized,5,1,7,1700000,161,483,601,4389,36458,1,0,0,100000,0,0,0,0,0,0,18953821,40961712
x,alexsized,5,1,8,1800000,159,481,597,4438,11604,1,0,0,100000,0,0,0,0,0,0,18762517,40961712
x,alexsized,5,1,9,1900000,161,488,597,4564,9745,0,0,0,100000,0,0,0,0,0,0,18984839,40961712
x,alexsized,5,1,10,2000000,166,495,609,4611,6990,0,0,0,100000,0,0,0,0,0,0,19494543,40961712
x,alexsized,5,1,11,2100000,170,504,665,1689283,1897536,36,34,30,100000,0,0,0,0,0,0,74766479,54612552
x,alexsized,5,1,12,2200000,163,482,594,4630,5873,0,0,0,100000,0,0,0,0,0,0,19042660,54612552
x,alexsized,5,1,13,2300000,160,478,587,6551,11599,2,0,0,100000,0,0,0,0,0,0,18718172,54612552
x,alexsized,5,1,14,2400000,157,479,584,4452,5611,0,0,0,100000,0,0,0,0,0,0,18460549,54612552
x,alexsized,5,1,15,2500000,156,479,595,4549,12311,1,0,0,100000,0,0,0,0,0,0,18449660,54612552
x,alexsized,5,1,16,2600000,157,480,592,4525,10101,1,0,0,100000,0,0,0,0,0,0,18575866,54612552
x,alexsized,5,1,17,2700000,162,493,626,5952,3168335,9,9,8,100000,0,0,0,0,0,0,42186658,59130160
x,alexsized,5,1,18,2800000,164,495,659,3031770,3240590,26,25,25,100000,0,0,0,0,0,0,91457137,72821296
x,alexsized,5,1,19,2900000,158,468,575,4627,6273,0,0,0,100000,0,0,0,0,0,0,18253295,72821296
x,alexsized,5,1,20,3000000,157,469,564,5504,11165,1,0,0,100000,0,0,0,0,0,0,18074123,72821296
x,alexsized,5,1,21,3100000,156,467,571,4761,6306,0,0,0,100000,0,0,0,0,0,0,17917167,72821296
x,alexsized,5,1,22,3200000,155,465,562,4565,6275,0,0,0,100000,0,0,0,0,0,0,17787150,72821296
x,alexsized,5,1,23,3300000,155,468,581,4763,21739,1,0,0,100000,0,0,0,0,0,0,17721574,72821296
x,alexsized,5,1,24,3400000,154,463,582,4808,16540,1,0,0,100000,0,0,0,0,0,0,17620516,72821296
x,alexsized,5,1,25,3500000,154,466,598,4741,6875,0,0,0,100000,0,0,0,0,0,0,17567640,72821296
x,alexsized,5,1,26,3600000,156,474,690,1210273,1406085,18,18,17,100000,0,0,0,0,0,0,39983233,79595624
x,alexsized,5,1,27,3700000,171,498,902,1284159,1419112,48,47,39,100000,0,0,0,0,0,0,72757183,97089304
x,alexsized,5,1,28,3800000,165,480,583,4565,7192,0,0,0,100000,0,0,0,0,0,0,19408465,97089304
x,alexsized,5,1,29,3900000,164,479,577,4458,9417,0,0,0,100000,0,0,0,0,0,0,19163713,97089304
x,alexsized,5,1,30,4000000,163,475,576,4641,6406,0,0,0,100000,0,0,0,0,0,0,18880609,97089304
