x,alexsized,1866,16,1,1100000,511,2709,9322,82601,223959,88,9,0,100000,0,0,0,0,0,0,4691083,23075760
x,alexsized,1866,16,2,1200000,480,3640,552398,619972,654024,690,464,0,100000,0,0,0,0,0,0,14568766,30754472
x,alexsized,1866,16,3,1300000,472,2552,6988,69885,90774,39,0,0,100000,0,0,0,0,0,0,4121187,30754472
x,alexsized,1866,16,4,1400000,485,2603,6357,11147,21827,19,0,0,100000,0,0,0,0,0,0,4046495,30754472
x,alexsized,1866,16,5,1500000,500,2654,8324,157068,203346,80,30,0,100000,0,0,0,0,0,0,4720988,31084528
x,alexsized,1866,16,6,1600000,412,2653,1084749,1192133,1252666,794,653,218,100000,0,0,0,0,0,0,29554251,41002544
x,alexsized,1866,16,7,1700000,408,1662,3782,7623,60071,6,0,0,100000,0,0,0,0,0,0,3411199,41002544
x,alexsized,1866,16,8,1800000,413,1702,3607,7299,17977,2,0,0,100000,0,0,0,0,0,0,3234088,41002544
x,alexsized,1866,16,9,1900000,427,1746,3727,6411,8421,0,0,0,100000,0,0,0,0,0,0,3332440,41002544
x,alexsized,1866,16,10,2000000,434,1734,7420,244094,477411,97,61,0,100000,0,0,0,0,0,0,4900776,41611696
x,alexsized,1866,16,11,2100000,396,19574,491605,593191,699283,1026,807,0,100000,0,0,0,0,0,0,21846065,54625664
x,alexsized,1866,16,12,2200000,392,1620,3582,9845,86346,9,0,0,100000,0,0,0,0,0,0,3263664,54653528
x,alexsized,1866,16,13,2300000,393,1688,4120,42222,79409,17,0,0,100000,0,0,0,0,0,0,3326924,54653528
x,alexsized,1866,16,14,2400000,395,1664,3621,7017,8123,0,0,0,100000,0,0,0,0,0,0,3146647,54653528
x,alexsized,1866,16,15,2500000,399,1717,3681,6625,9176,0,0,0,100000,0,0,0,0,0,0,3181574,54653528
x,alexsized,1866,16,16,2600000,402,1784,4446,84046,165958,17,5,0,100000,0,0,0,0,0,0,3372205,54704176
x,alexsized,1866,16,17,2700000,390,1882,783007,889672,971075,470,399,0,100000,0,0,0,0,0,0,18836050,60809512
x,alexsized,1866,16,18,2800000,367,1994,870363,1071386,1093050,788,696,20,100000,0,0,0,0,0,0,28948741,72750568
x,alexsized,1866,16,19,2900000,360,1302,3118,163328,196808,37,18,0,100000,0,0,0,0,0,0,3341982,72880408
x,alexsized,1866,16,20,3000000,360,1294,2663,6044,6612,0,0,0,100000,0,0,0,0,0,0,2763036,72880408
x,alexsized,1866,16,21,3100000,361,1334,2583,6283,7152,0,0,0,100000,0,0,0,0,0,0,2772424,72880408
x,alexsized,1866,16,22,3200000,360,1348,2753,6576,8775,0,0,0,100000,0,0,0,0,0,0,2769604,72880408
x,alexsized,1866,16,23,3300000,360,1375,2909,6111,8217,0,0,0,100000,0,0,0,0,0,0,2792077,72880408
x,alexsized,1866,16,24,3400000,358,1353,2684,7189,94436,3,0,0,100000,0,0,0,0,0,0,2787799,72902576
x,alexsized,1866,16,25,3500000,354,1377,4712,367242,390623,53,42,0,100000,0,0,0,0,0,0,3713090,73266992
x,alexsized,1866,16,26,3600000,348,1546,352053,749414,858612,554,475,0,100000,0,0,0,0,0,0,14035516,81328960
x,alexsized,1866,16,27,3700000,363,2633,358893,542383,848138,916,746,0,100000,0,0,0,0,0,0,16726344,96267480
x,alexsized,1866,16,28,3800000,363,1288,64400,355121,377877,119,80,0,100000,0,0,0,0,0,0,4561138,97124072
x,alexsized,1866,16,29,3900000,365,1287,2644,6881,94616,6,0,0,100000,0,0,0,0,0,0,2851440,97149224
x,alexsized,1866,16,30,4000000,366,1310,2373,5595,16671,1,0,0,100000,0,0,0,0,0,0,2806887,97149224
