x,alexsized,5,16,1,1100000,499,1310,9893,71741,159426,94,6,0,100000,0,0,0,0,0,0,4588624,24107808
x,alexsized,5,16,2,1200000,546,48213,111057,1400301,1505776,2538,152,25,100000,0,0,0,0,0,0,14413111,31423704
x,alexsized,5,16,3,1300000,512,1161,13499,1560496,1791544,169,17,16,100000,0,0,0,0,0,0,6344524,31610144
x,alexsized,5,16,4,1400000,520,1175,11525,27064,33031,126,0,0,100000,0,0,0,0,0,0,4738952,31769536
x,alexsized,5,16,5,1500000,542,9028,112914,1716450,2019453,947,119,16,100000,0,0,0,0,0,0,10005974,34395752
x,alexsized,5,16,6,1600000,525,36701,155733,2175689,2438697,1611,395,15,100000,0,0,0,0,0,0,13170321,41260072
x,alexsized,5,16,7,1700000,465,1137,10060,49026,127965,106,1,0,100000,0,0,0,0,0,0,4308543,41876424
x,alexsized,5,16,8,1800000,455,1068,6987,10661,15957,20,0,0,100000,0,0,0,0,0,0,4185856,42082376
x,alexsized,5,16,9,1900000,461,1130,9880,234152,368928,97,15,0,100000,0,0,0,0,0,0,4743079,42724144
x,alexsized,5,16,10,2000000,476,4499,29232,320267,459607,600,17,0,100000,0,0,0,0,0,0,5438889,46328048
x,alexsized,5,16,11,2100000,474,18010,56344,417015,581099,1223,42,0,100000,0,0,0,0,0,0,7116593,53008944
x,alexsized,5,16,12,2200000,431,1265,36161,50068,70139,390,0,0,100000,0,0,0,0,0,0,4193922,55115848
x,alexsized,5,16,13,2300000,417,1005,8305,272738,405462,74,16,0,100000,0,0,0,0,0,0,3832149,55541184
x,alexsized,5,16,14,2400000,427,1049,7252,15674,88278,35,0,0,100000,0,0,0,0,0,0,3677038,55843752
x,alexsized,5,16,15,2500000,421,1040,7928,21257,40281,70,0,0,100000,0,0,0,0,0,0,3418886,56453304
x,alexsized,5,16,16,2600000,434,1236,37049,285903,365174,348,16,0,100000,0,0,0,0,0,0,4364269,58635496
x,alexsized,5,16,17,2700000,451,7165,70197,285504,420432,853,25,0,100000,0,0,0,0,0,0,6901797,64225624
x,alexsized,5,16,18,2800000,437,7857,90990,234512,345296,906,64,0,100000,0,0,0,0,0,0,7509574,69855544
x,alexsized,5,16,19,2900000,417,1188,56746,202419,297972,489,20,0,100000,0,0,0,0,0,0,5126826,72922168
x,alexsized,5,16,20,3000000,404,976,25062,75798,114412,147,2,0,100000,0,0,0,0,0,0,3730091,73742720
x,alexsized,5,16,21,3100000,402,968,8724,251862,315521,78,16,0,100000,0,0,0,0,0,0,3673898,74132936
x,alexsized,5,16,22,3200000,400,969,7745,14795,43213,34,0,0,100000,0,0,0,0,0,0,3263275,74513936
x,alexsized,5,16,23,3300000,401,999,9012,27424,51744,85,0,0,100000,0,0,0,0,0,0,3411215,75222936
x,alexsized,5,16,24,3400000,406,1069,15089,295649,431095,260,16,0,100000,0,0,0,0,0,0,4045716,76858024
x,alexsized,5,16,25,3500000,420,1327,18237,63806,201492,570,6,0,100000,0,0,0,0,0,0,4255480,80204144
x,alexsized,5,16,26,3600000,441,8464,43165,402205,514663,948,26,0,100000,0,0,0,0,0,0,5600951,85360152
x,alexsized,5,16,27,3700000,429,8234,45948,270456,410405,945,17,0,100000,0,0,0,0,0,0,5551964,90776032
x,alexsized,5,16,28,3800000,425,1338,36043,310560,416856,667,17,0,100000,0,0,0,0,0,0,4912803,94695520
x,alexsized,5,16,29,3900000,412,1033,29299,47585,67956,311,0,0,100000,0,0,0,0,0,0,4044190,96711512
x,alexsized,5,16,30,4000000,410,988,13920,293943,404542,154,16,0,100000,0,0,0,0,0,0,3981161,97732344
