x,alexsized,5,16,1,1100000,499,1400,9430,81189,303262,83,8,0,100000,0,0,0,0,0,0,4369708,24108168
x,alexsized,5,16,2,1200000,541,42821,93058,1367134,1768517,2488,75,24,100000,0,0,0,0,0,0,13624344,31424408
x,alexsized,5,16,3,1300000,519,1139,12815,1305994,1500582,169,17,15,100000,0,0,0,0,0,0,6294072,31610600
x,alexsized,5,16,4,1400000,526,1172,11419,25865,39884,138,0,0,100000,0,0,0,0,0,0,4983631,31770568
x,alexsized,5,16,5,1500000,543,8821,112578,1273104,1446014,948,116,14,100000,0,0,0,0,0,0,9626168,34394520
x,alexsized,5,16,6,1600000,537,28093,144748,2330143,2663506,1462,338,15,100000,0,0,0,0,0,0,13198158,41258680
x,alexsized,5,16,7,1700000,476,1108,13717,177627,254975,160,12,0,100000,0,0,0,0,0,0,4534952,41877328
x,alexsized,5,16,8,1800000,470,1054,7280,11870,33486,28,0,0,100000,0,0,0,0,0,0,3952438,42083256
x,alexsized,5,16,9,1900000,470,1134,10777,34721,54160,122,0,0,100000,0,0,0,0,0,0,4377821,42737208
x,alexsized,5,16,10,2000000,476,4744,41331,378080,461588,661,31,0,100000,0,0,0,0,0,0,5745783,46327168
x,alexsized,5,16,11,2100000,475,17149,55314,264201,465861,1216,22,0,100000,0,0,0,0,0,0,7744589,53029056
x,alexsized,5,16,12,2200000,440,1181,20744,365532,537471,354,17,0,100000,0,0,0,0,0,0,4358287,55109040
x,alexsized,5,16,13,2300000,428,1011,8203,25979,56411,78,0,0,100000,0,0,0,0,0,0,3487354,55543264
x,alexsized,5,16,14,2400000,421,994,7320,351162,443826,61,16,0,100000,0,0,0,0,0,0,3678806,55844056
x,alexsized,5,16,15,2500000,425,1036,8137,21858,70140,74,0,0,100000,0,0,0,0,0,0,3535067,56447616
x,alexsized,5,16,16,2600000,436,1263,36759,246991,319348,343,16,0,100000,0,0,0,0,0,0,4318443,58621896
x,alexsized,5,16,17,2700000,450,7121,71482,349384,444332,848,25,0,100000,0,0,0,0,0,0,6636130,64244672
x,alexsized,5,16,18,2800000,433,7546,81468,221608,388052,891,23,0,100000,0,0,0,0,0,0,7007029,69870000
x,alexsized,5,16,19,2900000,416,1178,69041,237149,383759,479,19,0,100000,0,0,0,0,0,0,4986839,72913280
x,alexsized,5,16,20,3000000,401,952,12002,41593,71179,107,0,0,100000,0,0,0,0,0,0,3308486,73741920
x,alexsized,5,16,21,3100000,397,942,7166,26629,34739,43,0,0,100000,0,0,0,0,0,0,3176109,74132696
x,alexsized,5,16,22,3200000,401,958,7815,253628,403778,70,16,0,100000,0,0,0,0,0,0,3588323,74511768
x,alexsized,5,16,23,3300000,398,985,8560,15346,43586,69,0,0,100000,0,0,0,0,0,0,3210508,75221352
x,alexsized,5,16,24,3400000,403,1060,13464,42991,48087,226,0,0,100000,0,0,0,0,0,0,3493334,76889656
x,alexsized,5,16,25,3500000,414,1314,14956,279867,382002,559,16,0,100000,0,0,0,0,0,0,4080913,80189816
x,alexsized,5,16,26,3600000,420,7323,36003,261959,369257,911,18,0,100000,0,0,0,0,0,0,5118995,85377896
x,alexsized,5,16,27,3700000,423,8145,42594,268923,347066,931,32,0,100000,0,0,0,0,0,0,5601573,90798048
x,alexsized,5,16,28,3800000,416,1252,32279,74342,273333,626,9,0,100000,0,0,0,0,0,0,4311112,94703032
x,alexsized,5,16,29,3900000,408,1007,15823,288483,351455,309,17,0,100000,0,0,0,0,0,0,3897316,96725048
x,alexsized,5,16,30,4000000,401,941,11594,32130,64136,117,0,0,100000,0,0,0,0,0,0,3384062,97733360
