x,alexsized,1866,1,1,1100000,183,519,642,4129,27201,2,0,0,100000,0,0,0,0,0,0,21797799,23075760
x,alexsized,1866,1,2,1200000,175,511,62020,465675,649673,148,89,0,100000,0,0,0,0,0,0,51158064,30754472
x,alexsized,1866,1,3,1300000,167,487,600,4343,6907,0,0,0,100000,0,0,0,0,0,0,19423384,30754472
x,alexsized,1866,1,4,1400000,164,481,600,4379,39041,2,0,0,100000,0,0,0,0,0,0,19311768,30754472
x,alexsized,1866,1,5,1500000,167,488,610,32728,166824,17,1,0,100000,0,0,0,0,0,0,20449310,31084528
x,alexsized,1866,1,6,1600000,179,525,38614,917155,1104553,133,72,1,100000,0,0,0,0,0,0,59972660,41002552
x,alexsized,1866,1,7,1700000,171,491,604,4373,6423,0,0,0,100000,0,0,0,0,0,0,19833301,41002552
x,alexsized,1866,1,8,1800000,169,489,607,5050,9158,0,0,0,100000,0,0,0,0,0,0,19683198,41002552
x,alexsized,1866,1,9,1900000,171,498,600,5217,6857,0,0,0,100000,0,0,0,0,0,0,19881848,41002552
x,alexsized,1866,1,10,2000000,175,504,623,47903,90013,18,0,0,100000,0,0,0,0,0,0,21295100,41506312
x,alexsized,1866,1,11,2100000,183,531,181077,420284,614921,172,112,0,100000,0,0,0,0,0,0,57320270,54625632
x,alexsized,1866,1,12,2200000,171,489,598,4795,29635,2,0,0,100000,0,0,0,0,0,0,19876051,54653496
x,alexsized,1866,1,13,2300000,167,487,593,4447,9839,0,0,0,100000,0,0,0,0,0,0,19403326,54653496
x,alexsized,1866,1,14,2400000,164,484,595,4370,31074,1,0,0,100000,0,0,0,0,0,0,19129735,54653496
x,alexsized,1866,1,15,2500000,164,484,589,4565,9772,0,0,0,100000,0,0,0,0,0,0,19121828,54653496
x,alexsized,1866,1,16,2600000,165,492,596,4720,68659,3,0,0,100000,0,0,0,0,0,0,19395795,54704144
x,alexsized,1866,1,17,2700000,174,509,745,732444,930285,67,47,0,100000,0,0,0,0,0,0,40643320,60666424
x,alexsized,1866,1,18,2800000,179,517,65482,758488,960357,117,86,0,100000,0,0,0,0,0,0,70446095,72750568
x,alexsized,1866,1,19,2900000,168,479,594,4833,68660,6,0,0,100000,0,0,0,0,0,0,19571128,72880408
x,alexsized,1866,1,20,3000000,165,476,582,4321,7407,0,0,0,100000,0,0,0,0,0,0,18883156,72880408
x,alexsized,1866,1,21,3100000,164,474,574,4622,10056,1,0,0,100000,0,0,0,0,0,0,18828369,72880408
x,alexsized,1866,1,22,3200000,163,471,574,4581,36379,1,0,0,100000,0,0,0,0,0,0,18699318,72880408
x,alexsized,1866,1,23,3300000,162,469,576,4480,11071,1,0,0,100000,0,0,0,0,0,0,18494735,72880408
x,alexsized,1866,1,24,3400000,161,472,587,4541,37689,1,0,0,100000,0,0,0,0,0,0,18409400,72902576
x,alexsized,1866,1,25,3500000,161,474,590,4923,113904,7,2,0,100000,0,0,0,0,0,0,18823097,73266992
x,alexsized,1866,1,26,3600000,170,500,11820,303637,533763,100,53,0,100000,0,0,0,0,0,0,32574846,81611704
x,alexsized,1866,1,27,3700000,182,521,100470,311811,521300,171,103,0,100000,0,0,0,0,0,0,50931804,96267112
x,alexsized,1866,1,28,3800000,173,490,613,34106,106543,16,4,0,100000,0,0,0,0,0,0,21205484,97123792
x,alexsized,1866,1,29,3900000,171,484,587,4613,31601,1,0,0,100000,0,0,0,0,0,0,19809721,97148944
x,alexsized,1866,1,30,4000000,170,484,586,4485,11648,1,0,0,100000,0,0,0,0,0,0,19565212,97148944
