x,alexsized,72,16,1,1100000,534,2982,10982,133448,249916,118,13,0,100000,0,0,0,0,0,0,4957482,23064800
x,alexsized,72,16,2,1200000,483,3737,546703,635521,694774,643,490,0,100000,0,0,0,0,0,0,15313725,30743552
x,alexsized,72,16,3,1300000,461,2523,7183,15878,17505,52,0,0,100000,0,0,0,0,0,0,3870080,30743552
x,alexsized,72,16,4,1400000,473,2550,6228,14378,16750,29,0,0,100000,0,0,0,0,0,0,4080336,30743552
x,alexsized,72,16,5,1500000,484,2560,6857,126822,200823,43,12,0,100000,0,0,0,0,0,0,4504355,30840336
x,alexsized,72,16,6,1600000,404,2875,1076940,1150996,1174024,802,709,217,100000,0,0,0,0,0,0,30753650,40992472
x,alexsized,72,16,7,1700000,398,1692,3803,13110,33674,17,0,0,100000,0,0,0,0,0,0,3200215,40992472
x,alexsized,72,16,8,1800000,410,1679,3669,7065,9161,0,0,0,100000,0,0,0,0,0,0,3225171,40992472
x,alexsized,72,16,9,1900000,424,1708,3629,7890,11648,2,0,0,100000,0,0,0,0,0,0,3424220,40992472
x,alexsized,72,16,10,2000000,434,1745,5085,227609,255766,46,34,0,100000,0,0,0,0,0,0,4024035,41225912
x,alexsized,72,16,11,2100000,389,18455,492199,644262,689079,1026,886,0,100000,0,0,0,0,0,0,22906723,54643152
x,alexsized,72,16,12,2200000,386,1659,3694,8681,12566,3,0,0,100000,0,0,0,0,0,0,3119168,54643152
x,alexsized,72,16,13,2300000,390,1666,3624,6744,10216,1,0,0,100000,0,0,0,0,0,0,3136849,54643152
x,alexsized,72,16,14,2400000,392,1695,3609,6920,10137,1,0,0,100000,0,0,0,0,0,0,3145748,54643152
x,alexsized,72,16,15,2500000,396,1695,3646,7187,57508,1,0,0,100000,0,0,0,0,0,0,3381828,54643152
x,alexsized,72,16,16,2600000,402,1771,4057,177769,318323,11,10,0,100000,0,0,0,0,0,0,3530156,54711680
x,alexsized,72,16,17,2700000,390,1900,846471,948782,1051098,403,370,1,100000,0,0,0,0,0,0,21352849,60557448
x,alexsized,72,16,18,2800000,357,1805,868478,1046865,1070174,788,679,18,100000,0,0,0,0,0,0,30874131,72836480
x,alexsized,72,16,19,2900000,354,1264,2449,7660,179206,8,7,0,100000,0,0,0,0,0,0,2853997,72873216
x,alexsized,72,16,20,3000000,355,1285,2515,6253,7829,0,0,0,100000,0,0,0,0,0,0,2756376,72873216
x,alexsized,72,16,21,3100000,356,1273,2464,5542,6886,0,0,0,100000,0,0,0,0,0,0,2729806,72873216
x,alexsized,72,16,22,3200000,355,1314,2618,8781,10075,1,0,0,100000,0,0,0,0,0,0,2958076,72873216
x,alexsized,72,16,23,3300000,355,1322,2769,6324,9831,0,0,0,100000,0,0,0,0,0,0,2757011,72873216
x,alexsized,72,16,24,3400000,354,1321,2682,6017,8195,0,0,0,100000,0,0,0,0,0,0,2747149,72873216
x,alexsized,72,16,25,3500000,351,1350,3165,301212,382347,15,14,0,100000,0,0,0,0,0,0,3105005,72964600
x,alexsized,72,16,26,3600000,346,1804,352078,573962,868976,651,522,0,100000,0,0,0,0,0,0,14915021,82812288
x,alexsized,72,16,27,3700000,364,1963,357919,676671,1000877,863,715,1,100000,0,0,0,0,0,0,17227472,96507176
x,alexsized,72,16,28,3800000,365,1279,5386,359380,375059,82,68,0,100000,0,0,0,0,0,0,4152639,97141952
x,alexsized,72,16,29,3900000,367,1329,2452,6139,8547,0,0,0,100000,0,0,0,0,0,0,2814964,97141952
x,alexsized,72,16,30,4000000,368,1302,2374,5784,7620,0,0,0,100000,0,0,0,0,0,0,2889714,97141952
