x,alexsized,5,1,1,1100000,184,520,661,5861,29364,4,0,0,100000,0,0,0,0,0,0,21904441,23128552
x,alexsized,5,1,2,1200000,177,527,117939,237735,439164,262,126,0,100000,0,0,0,0,0,0,49327182,30796800
x,alexsized,5,1,3,1300000,168,490,615,4423,10125,1,0,0,100000,0,0,0,0,0,0,19548869,30798752
x,alexsized,5,1,4,1400000,167,486,612,4709,25297,1,0,0,100000,0,0,0,0,0,0,19583646,30805216
x,alexsized,5,1,5,1500000,171,496,671,34796,66921,31,0,0,100000,0,0,0,0,0,0,20997637,31343536
x,alexsized,5,1,6,1600000,182,534,119672,465452,657428,228,100,0,100000,0,0,0,0,0,0,57930933,41043192
x,alexsized,5,1,7,1700000,170,491,618,4569,11648,1,0,0,100000,0,0,0,0,0,0,19759596,41056728
x,alexsized,5,1,8,1800000,168,492,617,4304,7492,0,0,0,100000,0,0,0,0,0,0,19605789,41059584
x,alexsized,5,1,9,1900000,169,494,620,4740,22313,3,0,0,100000,0,0,0,0,0,0,19846232,41080664
x,alexsized,5,1,10,2000000,177,507,791,90441,99929,59,0,0,100000,0,0,0,0,0,0,23231353,42521272
x,alexsized,5,1,11,2100000,189,543,101650,217684,410218,283,101,0,100000,0,0,0,0,0,0,55406753,54518936
x,alexsized,5,1,12,2200000,173,494,627,14886,37428,17,0,0,100000,0,0,0,0,0,0,20423700,54704136
x,alexsized,5,1,13,2300000,170,488,608,4516,12213,2,0,0,100000,0,0,0,0,0,0,19667105,54707880
x,alexsized,5,1,14,2400000,167,481,607,4470,10462,1,0,0,100000,0,0,0,0,0,0,19380213,54719280
x,alexsized,5,1,15,2500000,167,484,614,5228,17062,1,0,0,100000,0,0,0,0,0,0,19429429,54735592
x,alexsized,5,1,16,2600000,168,491,612,17295,34046,17,0,0,100000,0,0,0,0,0,0,19996655,54924184
x,alexsized,5,1,17,2700000,180,521,64311,372500,382632,150,93,0,100000,0,0,0,0,0,0,45002359,62414960
x,alexsized,5,1,18,2800000,183,527,219509,384284,570420,178,130,0,100000,0,0,0,0,0,0,62269681,72480560
x,alexsized,5,1,19,2900000,171,486,667,36724,220909,30,1,0,100000,0,0,0,0,0,0,20719209,72930872
x,alexsized,5,1,20,3000000,168,480,594,5481,38527,4,0,0,100000,0,0,0,0,0,0,19317677,72964784
x,alexsized,5,1,21,3100000,166,475,597,4600,16830,2,0,0,100000,0,0,0,0,0,0,19013988,72974696
x,alexsized,5,1,22,3200000,165,473,590,4677,10893,1,0,0,100000,0,0,0,0,0,0,18819242,72985064
x,alexsized,5,1,23,3300000,164,472,582,4439,18976,2,0,0,100000,0,0,0,0,0,0,18672128,72995680
x,alexsized,5,1,24,3400000,163,475,600,11117,36330,11,0,0,100000,0,0,0,0,0,0,18827670,73117328
x,alexsized,5,1,25,3500000,163,475,622,36486,66245,24,0,0,100000,0,0,0,0,0,0,19515688,73662920
x,alexsized,5,1,26,3600000,178,519,57055,159376,284322,227,44,0,100000,0,0,0,0,0,0,37353990,83355584
x,alexsized,5,1,27,3700000,189,534,148308,164517,390838,273,110,0,100000,0,0,0,0,0,0,48312640,95451856
x,alexsized,5,1,28,3800000,177,497,746,57443,167720,45,5,0,100000,0,0,0,0,0,0,23137899,96969768
x,alexsized,5,1,29,3900000,175,489,620,17897,36887,14,0,0,100000,0,0,0,0,0,0,20534150,97215064
x,alexsized,5,1,30,4000000,173,486,596,4639,10252,1,0,0,100000,0,0,0,0,0,0,19997818,97228072
