x,alexsized,5,1,1,1100000,185,526,664,6192,28594,6,0,0,100000,0,0,0,0,0,0,22311054,23132320
x,alexsized,5,1,2,1200000,178,527,52091,471409,661148,128,84,0,100000,0,0,0,0,0,0,51555635,30779128
x,alexsized,5,1,3,1300000,169,487,614,4936,8142,0,0,0,100000,0,0,0,0,0,0,19689020,30793416
x,alexsized,5,1,4,1400000,165,487,612,4633,14533,2,0,0,100000,0,0,0,0,0,0,19454457,30802248
x,alexsized,5,1,5,1500000,170,494,716,18169,557529,13,1,0,100000,0,0,0,0,0,0,21021096,31237240
x,alexsized,5,1,6,1600000,182,532,33106,921968,1146342,121,77,2,100000,0,0,0,0,0,0,59362645,40973856
x,alexsized,5,1,7,1700000,172,498,641,6869,14493,1,0,0,100000,0,0,0,0,0,0,20128761,41040304
x,alexsized,5,1,8,1800000,169,492,613,4535,6081,0,0,0,100000,0,0,0,0,0,0,19744134,41048856
x,alexsized,5,1,9,1900000,170,492,634,6639,73840,2,0,0,100000,0,0,0,0,0,0,20103928,41102776
x,alexsized,5,1,10,2000000,177,510,718,46276,177894,24,1,0,100000,0,0,0,0,0,0,21828590,41716120
x,alexsized,5,1,11,2100000,185,538,180255,429885,622496,146,120,0,100000,0,0,0,0,0,0,57721033,54534656
x,alexsized,5,1,12,2200000,173,496,631,7801,33043,4,0,0,100000,0,0,0,0,0,0,20323100,54641576
x,alexsized,5,1,13,2300000,169,490,609,7530,9859,0,0,0,100000,0,0,0,0,0,0,19725921,54687552
x,alexsized,5,1,14,2400000,167,489,609,5437,43913,3,0,0,100000,0,0,0,0,0,0,19536274,54708712
x,alexsized,5,1,15,2500000,167,492,624,5974,16740,1,0,0,100000,0,0,0,0,0,0,19695628,54773000
x,alexsized,5,1,16,2600000,168,492,615,8745,62792,3,0,0,100000,0,0,0,0,0,0,19883212,54907784
x,alexsized,5,1,17,2700000,177,517,5275,430336,457135,64,45,0,100000,0,0,0,0,0,0,39412111,61375136
x,alexsized,5,1,18,2800000,180,525,10334,755987,947400,104,81,0,100000,0,0,0,0,0,0,68118659,72528768
x,alexsized,5,1,19,2900000,169,484,603,10631,133945,10,1,0,100000,0,0,0,0,0,0,20023677,72781696
x,alexsized,5,1,20,3000000,167,482,606,9767,36503,8,0,0,100000,0,0,0,0,0,0,19440479,72868688
x,alexsized,5,1,21,3100000,165,476,591,6007,18820,2,0,0,100000,0,0,0,0,0,0,19056850,72911248
x,alexsized,5,1,22,3200000,164,480,609,5802,20378,2,0,0,100000,0,0,0,0,0,0,18904745,72952376
x,alexsized,5,1,23,3300000,163,475,602,6520,45605,5,0,0,100000,0,0,0,0,0,0,18789615,72995360
x,alexsized,5,1,24,3400000,162,476,607,6509,32674,6,0,0,100000,0,0,0,0,0,0,18823229,73115976
x,alexsized,5,1,25,3500000,162,477,654,9564,58742,9,0,0,100000,0,0,0,0,0,0,18975683,73381512
x,alexsized,5,1,26,3600000,172,505,55081,108689,530428,110,62,0,100000,0,0,0,0,0,0,31773629,82774424
x,alexsized,5,1,27,3700000,184,523,101520,316816,726345,151,112,0,100000,0,0,0,0,0,0,51826447,96120784
x,alexsized,5,1,28,3800000,175,495,642,30799,114321,15,3,0,100000,0,0,0,0,0,0,21311759,96878200
x,alexsized,5,1,29,3900000,173,484,596,6134,41784,8,0,0,100000,0,0,0,0,0,0,20314492,97024488
x,alexsized,5,1,30,4000000,172,485,596,8528,15922,4,0,0,100000,0,0,0,0,0,0,20046015,97119784
